tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
heiratet	-	heiraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Herzblättchen	-	Herzblättchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.1	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.1	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
wirbelte	-	wirbeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
zitterte	-	zittern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
eigenstes	-	eigenst	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
brennendes	-	brennend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Frevel	-	Frevel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zurückgedrängt	-	zurückdrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Lerchenschlag	-	Lerchenschlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wirbelnd	-	wirbelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
braven	-	braven	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
menschenkundigen	-	menschenkundig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.2	-	-	-	-
vorgehalten	-	vorhalten	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.2	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.2	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.2	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.2	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
Schuldigkeit	-	Schuldigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.speech.2	-	-	-	-
Natur	-	Natur	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.2	-	-	-	-
heischten	-	heischten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.3	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
stammelte	-	stammeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	direct.speech.3	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.3	-	-	-	-
–	-	–	NN	FM	no	direct.speech.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.3	-	-	-	-
–	-	–	NN	FM	no	direct.speech.3	-	-	-	-
«	-	«	$(	FM	no	direct.speech.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Satz	-	Satz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vollenden	-	vollenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	-	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lori	-	Lori	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ordnete	-	ordnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Laube	-	Laube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
gesammelten	-	gesammelt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schätze	-	Schatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Wißt	-	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Kalmäuser	-	Kalmaus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Kalmäuser	-	Kalmaus	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Eingange	-	Eingange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehenblieb	-	stehenbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
zwang	-	zwingen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.6	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.6	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Physikus	-	Physikus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Spezies	-	Spezies	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
begutachten	-	begutachten	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
mögt	-	mögen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
intellektuellem	-	intellektuell	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Mondkalb	-	Mondkalb	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
gefühlvollem	-	gefühlvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Wasserkopf	-	Wasserkopf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
armer	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
milzsüchtiger	-	milzsüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Schächer	-	Schächer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Sterben	-	sterben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Mut	-	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7	-	-	-	-
Umgedreht	-	Umgedreht	NN	N.Reg.*.*.Masc	no	direct.speech.7	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
allenfalls	-	allenfalls	ADV	ADV	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Schuh	-	Schuh	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Psychikus	-	Psychikus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.7	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	-	frame.7	-	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.7	-	-	-
äußerst	-	äußerst	ADV	ADV	no	-	frame.7	-	-	-
ungezwungen	-	ungezwung	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Mut	-	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Sterben	-	sterben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.7	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Bedenklichkeitskommissarien	-	Bedenklichkeitskommissarien	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
zähe	-	zäh	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Sorte	-	Sorte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Vergleichen	-	vergleichen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	direct.speech.7	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
dahero	-	dahero	NN	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
anstatt	-	anstatt	KOUI	CONJ.SubInf.-	no	direct.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Mondkalb	-	Mondkalb	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
graufelligen	-	graufellig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Gutfreund	-	Gutfreund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
süßduftende	-	süßduftend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Heubündel	-	Heubündel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
beschnuppert	-	beschnuppern	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Mordhunger	-	Mordhunger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Leibe	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.7	-	-	-	-
