tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
links	-	links	ADV	ADV	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
nach	-	nach	ADV	APPR.Dat	no	direct.speech.14	-	-	-	-
rechts	-	rechts	ADV	ADV	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.14	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
reichten	-	reichen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geringer	-	gering	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Abend	-	Abend	NN	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
hören	-	hören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.16	-	-	-
Jagdgenoßen	-	Jagdgenoß	NN	N.Reg.Acc.Pl.Fem	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
Begebt	-	begeben	VVIMP	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.16	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
theilt	-	theilen	ADJD	ADJD.Pos	no	direct.speech.16|reported.speech.17	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16|reported.speech.17	-	-	-	-
Vorgefallene	-	vorgefallene	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|reported.speech.17	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	direct.speech.16|reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	frame.18	-	-	-
saget	-	saget	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.16	frame.18	-	intexpr.18	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.16	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.18	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16|indirect.speech.18	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.16|indirect.speech.18	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|indirect.speech.18	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.16|indirect.speech.18	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.16|indirect.speech.18	-	-	-	-
Liebes	-	Liebe	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.speech.18	-	-	-	-
Gutes	-	gute	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.18	-	-	-	-
erwiesen	-	erweisen	VVPP	VPP.Full.Psp	no	direct.speech.16|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16|indirect.speech.18	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.16|indirect.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16|indirect.speech.18	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.16|indirect.speech.18	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.16|indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.speech.18	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16|indirect.speech.18	-	-	-	-
herunterschießen	-	herunterschießen	VVFIN	VINF.Full.-	no	direct.speech.16|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.18	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16|indirect.speech.18	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16|indirect.speech.18	-	-	-	-
aufgegangen	-	aufgehen	VVPP	VPP.Full.Psp	no	direct.speech.16|indirect.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.16	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
Schmerzen	-	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Als	-	als	KOUS	APPR.Als	no	reported.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
Trauerbotschaft	-	Trauerbotschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.19	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Förster	-	Förster	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	reported.speech.20.border=unspec	-	-	-	-
jammerte	-	jammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.20.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.20.border=unspec	-	-	-	-
seufzte	-	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.20.border=unspec	-	-	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20.border=unspec	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.20.border=unspec	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.20.border=unspec	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.20.border=unspec	-	-	-	-
Sohne	-	Sohne	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.20.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
betete	-	beten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.21	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech thought.21	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech thought.21	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech thought.21	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.speech thought.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech thought.21	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech thought.21	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech thought.21	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech thought.21	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech thought.21	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech thought.21	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	indirect.speech thought.21	-	-	-	-
laßen	-	laßen	NN	VINF.Full.-	no	indirect.speech thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.21	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech thought.21	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech thought.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech thought.21	-	-	-	-
geliebten	-	geliebt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech thought.21	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech thought.21	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech thought.21	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech thought.21	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech thought.21	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	indirect.speech thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.21	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.thought.22.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.22.border=state	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.22.border=state	-	-	-	-
merkte	-	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.22.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.22.border=state	-	-	-	-
dieß	-	dassen	VVFIN	ADJD.Pos	no	reported.thought.22.border=state|reported.speech.23	-	-	-	-
sein	-	sein	PPOSAT	VINF.Sein.-	no	reported.thought.22.border=state|reported.speech.23	-	-	-	-
Bitten	-	Bitten	NN	VINF.Full.-	no	reported.thought.22.border=state|reported.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.22.border=state|reported.speech.23	-	-	-	-
Wehklagen	-	Wehklage	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.22.border=state|reported.speech.23	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	reported.thought.22.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.22.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lud	-	laden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gieng	-	gieng	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wald	-	Wald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gübichensteine	-	Gübichenstein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anfänglich	-	anfänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
fürchterliches	-	fürchterlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gewitter	-	Gewitter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Blitze	-	Blitze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Eichen	-	Eiche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Donner	-	Donner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brüllte	-	brüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Unterlaß	-	Unterlaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
je	-	je	ADV	ADV	no	-	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Förster	-	Förster	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Berge	-	Berg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schauerlicher	-	schauerlich	ADJD	ADJD.Comp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Unwetter	-	Unwetter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dicht	-	Dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gübichenstein	-	Gübichenstein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
begegnete	-	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
eisgraues	-	eisgrau	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Männchen	-	Männchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bart	-	Bart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.24.border=unspec	-	-	-	-
Jammern	-	Jammern	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.24.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.24.border=unspec	-	-	-	-
Klagen	-	Klage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.24.border=unspec	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.25	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.25	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.26	-	-	-
Förster	-	Förster	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	-	»	$(	CARD	no	direct.speech.26	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
hülfe	-	hülfen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
dir's	-	dir's	VVFIN	ADJD.Pos	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
