tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mei	-	mei	NN	FM	no	direct.speech.2	-	-	-	-
–	-	–	NN	FM	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
oa	-	oa	NN	FM	no	direct.speech.2	-	-	-	-
möcht	-	möcht	VVFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
der	-	der	PDS	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
ander	-	ander	ADV	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.2	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.2	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gerät	-	geraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Stocken	-	Stocken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nanndl	-	Nanndl	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
spannt	-	spannen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Pfiff	-	Pfiff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hin	-	hin	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Ochsen	-	Ochsen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weist	-	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stall	-	Stall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mirl	-	Mirl	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
steigt	-	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Heuboden	-	Heuboden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.3	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	frame.3	-	-	-
Angekommenen	-	angekommener	NN	N.Reg.Acc.Pl.*	no	-	frame.3	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.3	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.3	-	-	-
züchtigen	-	züchtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.3	-	-	-
»	-	»	$(	FM	no	direct.speech.3	-	-	-	-
'ß	-	'ß	NN	FM	no	direct.speech.3	-	-	-	-
Good	-	--	NN	FM	no	direct.speech.3	-	-	-	-
beinand	-	beinand	NE	FM	no	direct.speech.3	-	-	-	-
«	-	«	$(	FM	no	direct.speech.3	-	-	-	-
begrüßt	-	begrüßen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Derweil	-	Derweil	ADV	ADV	yes	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Moserbauer	-	Moserbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tenne	-	Tenne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Leut	-	Leut	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.5	speaker.5	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
bedächtig	-	bedächtig	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.5	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.5	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4.border=unspec	frame.5	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.4.border=unspec	frame.5	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.4.border=unspec	frame.5	-	-	-
Gruß	-	Gruß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4.border=unspec	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4.border=unspec	frame.5	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.4.border=unspec	frame.5	-	-	-
Wünsche	-	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4.border=unspec	frame.5	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.4.border=unspec	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	CARD	no	direct.speech.5	-	-	-	-
Hübsch	-	Hübsch	ADJA	ADJD.Pos	no	direct.speech.5	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
ham	-	ham	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.5	-	-	-	-
kriagt	-	kriagen	VVFIN	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ja	-	ja	ADV	ITJ	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Is	-	I	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.5	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.5	-	-	-	-
recht	-	Recht	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Nachher	-	Nachher	ADV	ADV	yes	direct.speech.5	-	-	-	-
tuat	-	tuat	NE	ADJD.Pos	no	direct.speech.5	-	-	-	-
eahm	-	eahm	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Frost	-	Frost	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
net	-	net	ADJD	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.5	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
Troad	-	Troad	NN	N.Name.Dat.Sg.*	no	direct.speech.5	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
Hast	-	Hast	NN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
Samawoaz	-	Samawoaz	NE	N.Name.Acc.Sg.*	no	direct.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
mi	-	mi	NE	FM	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	FM	no	direct.speech.6	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.6	-	-	-
unterbrechend	-	unterbrechend	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
Michel	-	Michel	NE	N.Name.Dat.Sg.Fem	no	-	frame.6	speaker.6	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.6	-	-	-
Au	-	Au	NE	N.Name.Dat.Sg.Neut	no	-	frame.6	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ungestümste	-	ungestümste	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Freiern	-	Freier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Moserbauer	-	Moserbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.7	speaker.7	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
genau	-	genau	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
ander	-	ander	NN	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
will	-	wollen	VMFIN	FM	no	indirect.thought.7.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=state	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.8	-	-	-	-
Wieviel	-	wieviel	PWAV	PRO.Inter.Attr.-.*.*.*	no	direct.speech.8	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
möchst	-	möchst	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.8	-	-	-	-
anbaun	-	anbaun	VVFIN	ADJD.Pos	no	direct.speech.8	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Fuchzehne	-	Fuchzehne	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Michel	-	Michel	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
arglos	-	arglos	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Baust	-	Baust	NN	FM	no	direct.speech.10	-	-	-	-
mehra	-	mehra	ADJA	FM	no	direct.speech.10	-	-	-	-
Korn	-	Korn	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	yes	direct.speech.10	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
a	-	--	FM	APPR.-	no	direct.speech.10	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Mischling	-	Mischling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
aa	-	aa	NE	FM	no	direct.speech.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
Je	-	je	KOUS	ADV	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.speech.11	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.11	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.12	-	-	-
so	-	so	ADV	ADV	no	-	frame.12	-	-	-
erfährt	-	erfahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Moser	-	Moser	NE	VIMP.Full.2.Sg	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.12.border=unspec	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
Schneithuber	-	Schneithuber	NE	N.Reg.Dat.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.12.border=unspec	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.12.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12.border=unspec	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	indirect.speech.12.border=unspec	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12.border=unspec	-	-	-	-
Korn	-	Korn	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12.border=unspec	-	-	-	-
fünf	-	fünf	CARD	CARD	no	indirect.speech.12.border=unspec	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	indirect.speech.12.border=unspec	-	-	-	-
sechs	-	sechs	CARD	CARD	no	indirect.speech.12.border=unspec	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12.border=unspec	-	-	-	-
Mischling	-	Mischling	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12.border=unspec	-	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.speech.12.border=unspec	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	indirect.speech.12.border=unspec	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12.border=unspec	-	-	-	-
Haber	-	Haber	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
anbaut	-	anbauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.12.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12.border=unspec	-	-	-	-
Erdäpfel	-	Erdäpfel	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
gibt's	-	gibt	VVFIN	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	-	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
rechnet	-	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.13	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
