tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|reported.thought.2.nonfact.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1|reported.thought.2.nonfact.border=state	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1|reported.thought.2.nonfact.border=state	-	-	-	-
dumm	-	dumm	ADJD	ADJD.Pos	no	direct.speech.1|reported.thought.2.nonfact.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.thought.2.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.3	-	-	-	-
Jawohl	-	Jawohl	NN	ADV	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
gefahren	-	fahren	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	frame.5	speaker.5	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.4	frame.5	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4	frame.5	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
anzeigen	-	anzeigen	VVINF	VINF.Full.-	no	direct.speech.4	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	-	-	-
lügst	-	lügst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
lüge	-	lug	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Dann	-	Dann	ADV	ADV	no	direct.speech.9	-	-	-	-
beweis	-	beweis	VVIMP	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.9	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.9	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.9	-	-	-	-
beweisen	-	beweisen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.12	speaker.12	-	-
trau	-	trau	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	frame.12	-	intexpr.12	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.12	-	-	-
ob's	-	ob's	VVFIN	ADJD.Pos	no	direct.speech.10|indirect.thought.12.nonfact.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.10|indirect.thought.12.nonfact.border=feel	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.10|indirect.thought.12.nonfact.border=feel	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.10|indirect.thought.12.nonfact.border=feel	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
zagte	-	zagen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Heerführer	-	Heerführer	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	yes	freeIndirect.thought.11	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
auch	-	auch	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.11	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.11	-	-	-	-
einmal	-	einmal	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
mehr	-	mehr	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
prüfen	-	prüfen	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.13	-	-	-	-
Halten	-	halten	NN	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Da.	-	Da.	NE	N.Reg.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Heerführer	-	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rand	-	Rand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wippte	-	wippen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bedächtig	-	bedächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Fuße	-	Fuße	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Trägt	-	Trägt	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mich's	-	mich's	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
schwerer	-	schwer	ADJD	ADJD.Comp	no	direct.speech.14	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
Schlittschuhen	-	Schlittschuh	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
trau	-	trau	VVIMP	VIMP.Full.2.Sg	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Ueberleg	-	Ueberleg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16|reported.thought.17.nonfact.prag	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.16|reported.thought.17.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.16	-	-	-	-
Füssen	-	Füssen	NN	N.Name.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
stehst	-	stehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Fläche	-	Fläche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Eise	-	Eise	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
Schlittschuhen	-	Schlittschuhe	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
dünnen	-	dünnen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Schiene	-	Schiene	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
berührst	-	berührst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Eis	-	Eis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Vergleiche	-	Vergleich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Wann	-	wann	PWAV	PROADV.Inter	yes	direct.speech.16	-	-	-	-
ist's	-	ist's	VAFIN	ADJD.Pos	no	direct.speech.16	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.16	-	-	-	-
schwerer	-	schwer	ADJD	ADJD.Comp	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
Stiefeln	-	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
Schlittschuhen	-	Schlittschuh	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
ha	-	ha	ITJ	N.Reg.*.*.*	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
Stiefeln	-	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
«	-	«	$(	FM	no	direct.speech.18	-	-	-	-
....	-	....	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.19	-	-	-	-
Das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.19	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Verstand	-	Verstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Esel	-	Esel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21|reported.speech.22.prag	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.21|reported.speech.22.prag	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.21|reported.speech.22.prag	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.22.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
ziehe	-	ziehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.23	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.23	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.23	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
borgst	-	borgst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
....	-	....	ADJA	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
gib	-	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.24	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
traute	-	trauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.24.nonfact.border=feel	frame.25	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.thought.24.nonfact.border=feel	frame.25	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.24.nonfact.border=feel	frame.25	-	-	-
trachtete	-	trachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.24.nonfact.border=feel	frame.25	-	intexpr.25	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.24.nonfact.border=feel	frame.25	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.24.nonfact.border=feel	frame.25	-	-	-
Heerführer	-	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.24.nonfact.border=feel	frame.25	speaker.25	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.24.nonfact.border=feel|indirect.thought.25.border=unspec	-	-	-	-
Schlittschuhe	-	Schlittschuh	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.24.nonfact.border=feel|indirect.thought.25.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.24.nonfact.border=feel|indirect.thought.25.border=unspec	-	-	-	-
entwenden	-	entwenden	VVINF	VINF.Full.-	no	indirect.thought.24.nonfact.border=feel|indirect.thought.25.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.24.nonfact.border=feel|indirect.thought.25.border=unspec	-	-	-	-
Jedoch	-	jedoch	ADV	ADV	yes	indirect.thought.26.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.26.border=feel	-	-	-	-
Gab	-	Geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	indirect.thought.26.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.26.border=feel	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.26.border=feel	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.26.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.26.border=feel	-	-	-	-
Aufforderung	-	Aufforderung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.26.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	indirect.thought.26.border=feel	-	-	-	-
her	-	her	PTKVZ	PART.Verb	yes	indirect.thought.26.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.26.border=feel	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.26.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.26.border=feel	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.26.border=feel	-	-	-	-
los	-	los	PTKVZ	PART.Verb	no	indirect.thought.26.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.26.border=feel	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.26.border=feel	-	-	-	-
