tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erleichternd	-	erleichternd	ADJD	ADJD.Pos	no	-	-	-	-	-
wirken	-	wirken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
verstärkten	-	verstärkt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Rüstungen	-	Rüstung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
daraufgeht	-	daraufgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gewaltsam	-	gewaltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
eingesteckten	-	eingesteckt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.3	speaker.3	-	-
begreift	-	begreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
darum	-	darum	PAV	PROADV.Dem	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	indirect.thought.3.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
gerade	-	gerade	ADV	ADV	no	indirect.thought.3.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
sogenannte	-	sogenannter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
Schwerindustrie	-	Schwerindustrie	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
Treiben	-	treiben	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
Annexionisten	-	Annexionist	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
leiht	-	leihen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.4	speaker.4	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.4.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.4.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.4.border=state	-	-	-	-
Präparierung	-	Präparierung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.4.border=state	-	-	-	-
Oeffentlichkeit	-	Oeffentlichkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.4.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.4.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
Annexionsgedanken	-	Annexionsgedank	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
ausgelegte	-	ausgelegt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.4.border=state	-	-	-	-
Kapitalsbetrag	-	Kapitalsbetrag	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.4.border=state	-	-	-	-
enormen	-	enorm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
Zinsen	-	Zins	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4.border=state	-	-	-	-
Zinseszinsen	-	Zinseszins	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.4.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.4.border=state	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	indirect.thought.4.border=state	-	-	-	-
notwendig	-	notwendig	ADJD	ADJD.Pos	no	indirect.thought.4.border=state	-	-	-	-
werdenden	-	werdend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.4.border=state	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Acc.Pl.Fem	no	indirect.thought.4.border=state	-	-	-	-
Rüstungen	-	Rüstung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.4.border=state	-	-	-	-
hereingebracht	-	hereinbringen	VVPP	VPP.Full.Psp	no	indirect.thought.4.border=state	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.4.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Agitation	-	Agitation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Machterweiterung	-	Machterweiterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
besehen	-	besehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Geldsackpolitik	-	Geldsackpolitik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
scheinheilig	-	scheinheilig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Patriotismus	-	Patriotismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Volksinteressen	-	Volksinteresse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
usw.	-	usw.	ADV	ADV	no	-	-	-	-	-
drapiert	-	drapieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trotz	-	Trotz	APPR	APPR.Gen	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
bedenklichen	-	bedenklich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Erscheinungen	-	Erscheinung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Erörterung	-	Erörterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Friedensziele	-	Friedensziel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Oeffentlichkeit	-	Oeffentlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gefolge	-	Gefolge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
unnütz	-	unnütz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überflüssig	-	überflüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
überoffiziös	-	überoffiziös	ADJD	ADJD.Pos	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gebärdende	-	gebärdend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	frame.5	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.5	-	-	-
Preßerzeugnis	-	Preßerzeugnis	NN	N.Reg.Nom.Sg.Neut	no	-	frame.5	speaker.5	-	-
behauptet	-	behaupten	VVFIN	ADJD.Pos	no	-	frame.5	-	intexpr.5	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.5.metaph	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.5.metaph	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.5.metaph	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.5.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.5.metaph	-	-	-	-
Erörterung	-	Erörterung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5.metaph	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.writing.5.metaph	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	indirect.writing.5.metaph	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.5.metaph	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.5.metaph	-	-	-	-
deswegen	-	deswegen	PAV	PROADV.Dem	no	indirect.writing.5.metaph	-	-	-	-
zugelassen	-	zulassen	VVPP	VPP.Full.Psp	no	indirect.writing.5.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5.metaph	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	indirect.writing.5.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.writing.5.metaph	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	indirect.writing.5.metaph	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.writing.5.metaph	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.writing.5.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5.metaph	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5.metaph	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.5.metaph	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.5.metaph	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	indirect.writing.5.metaph	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.5.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5.metaph	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.writing.5.metaph	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5.metaph	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5.metaph	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.5.metaph	-	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	indirect.writing.5.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5.metaph	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.writing.5.metaph	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5.metaph	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.writing.5.metaph	-	-	-	-
nach	-	nach	ADV	ADV	no	indirect.writing.5.metaph	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.writing.5.metaph	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.writing.5.metaph	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.5.metaph	-	-	-	-
Geheimdiplomatie	-	Geheimdiplomatie	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5.metaph	-	-	-	-
überlassen	-	überlassen	VVPP	VINF.Full.-	no	indirect.writing.5.metaph	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.writing.5.metaph	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.5.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5.metaph	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	-	frame.6	-	-	-
vergißt	-	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	frame.6	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	speaker.6	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
gar	-	gar	ADV	ADV	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6.nonfact.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.6.nonfact.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
herrschenden	-	herrschend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Wirrwarr	-	Wirrwarr	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.6.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
amtlichen	-	amtlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.6.nonfact.border=state	-	-	-	-
versäumt	-	versäumen	VVPP	VPP.Full.Psp	no	indirect.thought.6.nonfact.border=state	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.thought.6.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact.border=state	-	-	-	-
genauere	-	genau	ADJA	ADJA.Comp.Acc.Pl.Fem	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Richtlinien	-	Richtlinie	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.6.nonfact.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Wollen	-	Wolle	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6.nonfact.border=state	-	-	-	-
