tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	reported.thought.1.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.1.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
Stadtbrunnen	-	Stadtbrunnen	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
mitten	-	mitten	ADV	ADV	no	reported.thought.1.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.1.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.1.border=state	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
Sonnenschein	-	Sonnenschein	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.1.border=state	-	-	-	-
verträumt	-	verträumen	VVPP	ADJD.Pos	no	reported.thought.1.border=state	-	-	-	-
plätschert	-	plätschern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.1.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.1.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.1.border=state	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.thought.1.border=state	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.1.border=state	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.1.border=state	-	-	-	-
Rauschen	-	rauschen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.1.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.1.border=state	-	-	-	-
Wassers	-	Wasser	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.1.border=state	-	-	-	-
Liebesgeflüster	-	Liebesgeflüster	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.1.border=state	-	-	-	-
klingt	-	klingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.1.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.1.border=state	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.1.border=state	-	-	-	-
aber	-	aber	KON	ADV	no	reported.thought.1.border=state	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.1.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.1.border=state	-	-	-	-
vergangenem	-	vergangen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.1.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.1.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.1.border=state	-	-	-	-
träumen	-	träumen	VVINF	VINF.Full.-	no	reported.thought.1.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.thought.2.border=state	-	-	-	-
sanft	-	sanft	ADJD	ADJD.Pos	no	reported.thought.2.border=state	-	-	-	-
geschwungene	-	geschwungen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.2.border=state	-	-	-	-
Hügel	-	Hügel	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.2.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.2.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.thought.2.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.2.border=state	-	-	-	-
feierliche	-	feierlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.2.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.border=state	-	-	-	-
schweigsame	-	schweigsam	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.2.border=state	-	-	-	-
Tannenwälder	-	Tannenwälder	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.2.border=state	-	-	-	-
ausdehnen	-	ausdehnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.2.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.border=state	-	-	-	-
schließen	-	schließen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.2.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.2.border=state	-	-	-	-
Tal	-	Tal	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.2.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.2.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
Außenwelt	-	Außenwelt	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.thought.2.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.2.border=state	-	-	-	-
Kuppen	-	Kuppe	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.2.border=state	-	-	-	-
schmiegen	-	schmiegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.2.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.2.border=state	-	-	-	-
weich	-	weich	ADJD	ADJD.Pos	no	reported.thought.2.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.2.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
fernen	-	fern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.border=state	-	-	-	-
lichten	-	licht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.2.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.2.border=state	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
Berührung	-	Berührung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.2.border=state	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.2.border=state	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.2.border=state	-	-	-	-
einem	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	reported.thought.2.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
Weltraum	-	Weltraum	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.2.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.thought.2.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2.border=state	-	-	-	-
Menschengestalten	-	Menschengestalt	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.3.border=state	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.3.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.3.border=state	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.thought.3.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.3.border=state	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.3.border=state	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.thought.3.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.3.border=state	-	-	-	-
all'	-	all'	ADJA	FM	no	reported.thought.3.border=state	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	reported.thought.3.border=state	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.*	no	reported.thought.3.border=state	-	-	-	-
Leiden	-	leiden	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.3.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
Freuden	-	Freude	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.thought.3.border=state	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	reported.thought.3.border=state	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.3.border=state	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.3.border=state	-	-	-	-
Scheu	-	Scheu	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
einander	-	einander	PRF	ADV	no	reported.thought.3.border=state	-	-	-	-
anvertrauen	-	anvertrauen	VVINF	VINF.Full.-	no	reported.thought.3.border=state	-	-	-	-
durften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.3.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.border=state	-	-	-	-
Acht	-	acht	CARD	CARD	no	-	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Entlegenheit	-	Entlegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verlebt	-	verleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	reported.thought.4.border=state	-	-	-	-
acht	-	acht	CARD	CARD	no	reported.thought.4.border=state	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.4.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.4.border=state	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.4.border=state	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.4.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.4.border=state	-	-	-	-
losgelöster	-	losgelöst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.4.border=state	-	-	-	-
eigener	-	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.4.border=state	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4.border=state	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.thought.4.border=state	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.4.border=state	-	-	-	-
–	-	–	NN	CARD	no	reported.thought.4.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.4.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.4.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.4.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.4.border=state	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	reported.thought.4.border=state	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	reported.thought.4.border=state	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.4.border=state	-	-	-	-
unsäglichen	-	unsäglich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.4.border=state	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.4.border=state	-	-	-	-
Glückes	-	Glück	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.4.border=state	-	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	reported.thought.4.border=state	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.4.border=state	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.4.border=state	-	-	-	-
Sehnsucht	-	Sehnsucht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.4.border=state	-	-	-	-
fernen	-	fern	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.4.border=state	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.4.border=state	-	-	-	-
Dingen	-	Dingen	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.4.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4.border=state	-	-	-	-
Hier	-	hier	ADV	ADV	no	-	-	-	-	-
empfing	-	empfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Knabenseele	-	Knabenseele	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
erstenmale	-	erstenmal	NN	FM	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Erlebens	-	Erleben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.5.border=state	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.5.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.5.border=state	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.5.border=state	-	-	-	-
Schulbube	-	Schulbube	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.5.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.5.border=state	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.5.border=state	-	-	-	-
Haus	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.5.border=state	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.5.border=state	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.5.border=state	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.5.border=state	-	-	-	-
davor	-	davor	PAV	PROADV.Dem	no	reported.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=state	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=state	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
abgelegen	-	abgelegen	VVPP	ADJD.Pos	no	reported.thought.5.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.5.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.5.border=state	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.5.border=state	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.5.border=state	-	-	-	-
Gesträuch	-	Gesträuch	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5.border=state	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
versteckt	-	verstecken	VVPP	ADJD.Pos	no	reported.thought.5.border=state	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5.border=state	-	-	-	-
Dort	-	Dort	ADV	ADV	no	-	-	-	-	-
bewohnte	-	bewohnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dachstube	-	Dachstube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
wunderlichen	-	wunderlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verblaßten	-	verblaßt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Bildern	-	Bild	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ausgeschmückt	-	ausgesmücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
