tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Weihnachtsfeiertagen	-	Weihnachtsfeiertag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Kränze	-	Kränze	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
blühenden	-	blühend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Veilchen	-	Veilchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kornblumen	-	Kornblumen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Haaren	-	Haar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
April	-	April	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
blühte	-	blühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Weinberge	-	Weinberg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
viele	-	viele	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Weinstraße	-	Weinstraße	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wollank'sche	-	Wollank'sche	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sametzki'sche	-	Sametzki'sch	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Weinberg	-	Weinberg	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Weinmeisterstraße	-	Weinmeisterstraße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Weinbergsgasse	-	Weinbergsgasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
jetzige	-	jetzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Rosenthalerstraße	-	Rosenthalerstraße	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
hindeuten	-	hindeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1572	-	1572	CARD	CARD	no	-	-	-	-	-
schlugen	-	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Januar	-	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Bäume	-	Baum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bedeckten	-	bedecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Laube	-	Laube	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Vogelnester	-	Vogelnester	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anno	-	Anno	ADV	ADV	yes	-	-	-	-	-
1622	-	1622	CARD	CARD	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Januar	-	Januar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
nördlichen	-	nördlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gelinde	-	gelinden	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Oefen	-	Oefe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geheizt	-	heizen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
brauchten	-	brauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
blühten	-	blühen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bäume	-	Baum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Winter	-	Winter	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
1659	-	1659	CARD	CARD	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
Frost	-	Frost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	-	noch	KON	CONJ.Coord.Noch	no	-	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1782	-	1782	CARD	CARD	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
Dezember	-	Dezember	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
heftige	-	heftig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Stürme	-	Sturm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Blitz	-	Blitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Donner	-	Donner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Januar	-	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1783	-	1783	CARD	CARD	no	-	-	-	-	-
trieben	-	treiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Gartenpflanzen	-	Gartenpflanz	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bäume	-	Baum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schlugen	-	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
milden	-	mild	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Wintern	-	Winter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fanden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Winde	-	Wind	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
jedesmal	-	jedesmal	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aequinoctialseite	-	Aequinoctialseite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	APPR	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kanone	-	Kanone	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Civilisationsmittel	-	Civilisationsmittel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1786	-	1786	CARD	CARD	no	-	-	-	-	-
kaufte	-	kaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
England	-	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
malayische	-	malayisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jnsel	-	Jnsel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Penang	-	Penang	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
jährliche	-	jährlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Rente	-	Rente	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zehntausend	-	zehntausend	CARD	CARD	no	-	-	-	-	-
Dollars	-	Dollar	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Radjah	-	Radjah	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Quedha	-	Quedha	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
legitimen	-	legitim	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gezahlt	-	zahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gouverneur	-	Gouverneur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jnsel	-	Jnsel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
derartig	-	derartig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Dickicht	-	Dickicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gestrüpp	-	Gestrüpp	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
besetzt	-	besetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Eingeborener	-	Eingeborener	NN	ADJD.Comp	no	-	-	-	-	-
gedungen	-	dingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kulturfähig	-	kulturfähig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jndessen	-	Jndessen	NE	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Malayen	-	Malaye	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schweres	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Tagewerk	-	Tagewerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gewöhnt	-	gewöhnen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
vorwärts	-	vorwärts	PTKVZ	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gouverneur	-	Gouverneur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
sonderbaren	-	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Einfall	-	Einfall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kanone	-	Kanone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Münzen	-	Münze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
laden	-	laden	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gestrüpp	-	Gestrüpp	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
besetzten	-	besetzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abfeuern	-	abfeuern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sofort	-	Sofort	ADV	ADV	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Eingeborenen	-	eingeborener	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ergriffen	-	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Dollars	-	Dollar	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
aufzufinden	-	auffinden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
