tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
emporquollen	-	emporquollen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dunkelheit	-	Dunkelheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Zimmers	-	Zimmer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erkennen	-	erkennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sander	-	Sander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
rückte	-	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Stuhl	-	Stuhl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
leiser	-	leise	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
unheimliche	-	unheimlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stille	-	Stille	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
geübt	-	üben	VVPP	ADJD.Pos	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	reported.speech.4	-	-	-	-
Kranken	-	kranke	NN	N.Reg.Gen.Pl.*	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
geformter	-	geformt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
entgegengehalten	-	entgegenhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zählte	-	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schläge	-	Schlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Pulses	-	Pulse	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADV	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kranke	-	kranke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
heftigen	-	heftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hitze	-	Hitze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Körpers	-	Körper	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erschrak	-	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech.5	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Kranke	-	kranke	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
leiser	-	leise	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.6	-	-	-	-
erregter	-	erregt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
beantwortet	-	beantworten	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Kranken	-	Kranke	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
bittend	-	bittend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
begonnen	-	beginnen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
getreten	-	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	-	frame.8	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.8	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.8	-	-	-
denselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.8	-	-	-
gezwungen	-	zwingen	VVPP	ADJD.Pos	no	-	frame.8	-	-	-
freundlichen	-	freundlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.8	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Härte	-	Härte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
vorher	-	vorher	ADV	ADV	no	reported.speech.9	-	-	-	-
gesprochenen	-	gesprochen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.9	-	-	-	-
Worte	-	Wort	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.9	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Sie	-	„sie	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Heilung	-	Heilung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Erforderliche	-	erforderliche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
angeben	-	angeben	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Margareth“	-	Margareth“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ecke	-	Ecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sitzende	-	sitzend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nennung	-	Nennung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Namens	-	Name	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aufsah	-	aufsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„und	-	„und	NN	FM	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
Jhre	-	Jhr	NN	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
Vorschriften	-	Vorschrift	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
befolgen	-	befolgen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
verlangte	-	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
Papier	-	Papier	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Feder	-	Feder	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Rezept	-	Rezept	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entfernt	-	entfernt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
