tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bethätigung	-	Bethätigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Beinamen	-	Beiname	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einzelner	-	einzeln	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Persönlichkeiten	-	Persönlichkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Weltgeschichte	-	Weltgeschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
enthalten	-	enthalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
treffende	-	treffend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Charakteristik	-	Charakteristik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Wort	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erfüllt	-	erfüllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Humanität	-	Humanität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durchdrungenen	-	durchdrungen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Bedauern	-	Bedauern	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Grausen	-	Grausen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Schreckensbeiworte	-	Schreckensbeiwort	NN	N.Reg.Acc.Pl.Masc	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	frame.3	-	-	-
„der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3.border=unspec	-	-	-	-
Grausame	-	Grausame	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3.border=unspec	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.3.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3.border=unspec	-	-	-	-
Schreckliche“	-	Schreckliche“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mächtiger	-	mächtig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Regenten	-	Regent	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
blutigen	-	blutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Purpur	-	Purpur	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
anschließen	-	anschließen	VVINF	VINF.Full.-	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Schauder	-	Schauder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Abscheu	-	Abscheu	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erfüllen	-	erfüllen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Königin	-	Königin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.4	-	-	-
unheilverkündende	-	unheilverkündend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.4	-	-	-
Prädikat	-	Prädikat	NN	N.Reg.Acc.Sg.Neut	no	-	frame.4	-	intexpr.4	-
„die	-	„die	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4.border=unspec	-	-	-	-
Blutige“	-	Blutige“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4.border=unspec	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.4	-	-	-
Volksmund	-	Volksmund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	speaker.4	-	-
beigelegt	-	beilegen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Königin	-	Königin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.5	-	-	-
„die	-	„die	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5.border=unspec	-	-	-	-
Katholische“	-	Katholische“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5.border=unspec	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
chaotisch	-	chaotisch	ADJD	ADJD.Pos	no	-	-	-	-	-
düsteres	-	düster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Königin	-	Königin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
inhaltschwere	-	inhaltschwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Periode	-	Periode	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Thronbesteigung	-	Thronbesteigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	APZR	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
tausendfältig	-	tausendfältig	ADJD	ADJD.Pos	no	-	-	-	-	-
erwünschten	-	erwünscht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
endlosen	-	endlos	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
grausamer	-	grausam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wechselwirthschaft	-	Wechselwirthschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
verschüchterten	-	verschüchtert	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
demoralisirten	-	demoralisirt	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Nation	-	Nation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Aufathmen	-	aufathmen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gestattete	-	gestatten	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Parlament	-	Parlament	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
heillosen	-	heillos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wechselwirthschaft	-	Wechselwirthschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Regenten	-	Regent	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
abgehetzt	-	abhetzen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
charakterlos	-	charakterlos	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichgültig	-	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
widerstandslos	-	widerstandslos	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sultanslaunen	-	Sultanslaune	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
jeweilig	-	jeweilig	ADJD	ADJD.Pos	no	-	-	-	-	-
Gebietenden	-	Gebietend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gehorchend	-	gehorchend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmeichelnd	-	schmeichelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schiller	-	Schiller	NE	N.Name.Nom.Sg.Masc	yes	-	frame.	speaker.	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.	-	-	-
Maria	-	Maria	NE	N.Name.*.*.Fem	no	-	frame.	-	-	-
Stuart	-	Stuart	NE	N.Name.Nom.Sg.Masc	no	-	frame.	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.	-	-	-
Charakterlosigkeit	-	Charakterlosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.	-	-	-
Parlaments	-	Parlament	NN	N.Reg.Gen.Sg.Neut	no	-	frame.	-	-	-
eben	-	eben	ADV	ADV	no	-	frame.	-	-	-
so	-	so	ADV	ADV	no	-	frame.	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	-	frame.	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	frame.	-	-	-
vernichtend	-	vernichtend	ADJD	ADJD.Pos	no	-	frame.	-	-	-
gezeichnet	-	zeichnen	VVPP	VPP.Full.Psp	no	-	frame.	-	intexpr.	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.	-	-	-
