tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Weltrekord	-	Weltrekord	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erreichte	-	erreichen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Garros	-	Garros	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Fluggast	-	Fluggast	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
2350	-	2350	CARD	CARD	no	-	-	-	-	-
Metern	-	Meter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zeitweise	-	Zeitweise	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Verbleiben	-	verbleiben	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Flieger	-	Flieger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
beunruhigt	-	beunruhigen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotzdem	-	trotzdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
unsichtbar	-	unsichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Flugfelde	-	Flugfelde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
über	-	über	APPR	ADV	no	-	-	-	-	-
150.000	-	150.000	CARD	CARD	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
eingefunden	-	einfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Erzherzoge	-	Erzherzoge	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Leopold	-	Leopold	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Salvator	-	Salvator	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Peter	-	Peter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Eisenbahnminister	-	Eisenbahnminister	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Freiherr	-	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Forstner	-	Forstner	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.1	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
angesagt	-	ansagen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erfolgt	-	erfolgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	frame.2	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.2	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Fahrt	-	Fahrt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
Flugfelde	-	Flugfelde	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.2	-	-	-	-
aufgegeben	-	aufgeben	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.speech.3.nonfact.prag	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.3.nonfact.prag	-	-	-	-
weiteren	-	weit	ADJA	ADJA.Comp.Dat.Pl.Neut	no	reported.speech.3.nonfact.prag	-	-	-	-
Ereignissen	-	Ereignis	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.3.nonfact.prag	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3.nonfact.prag	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.3.nonfact.prag	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.3.nonfact.prag	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.3.nonfact.prag	frame.4	-	-	-
Gerüchte	-	Gerücht	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.3.nonfact.prag	frame.4	-	intexpr.4	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.3.nonfact.prag	-	-	-	-
erwähnen	-	erwähnen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact.prag	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.3.nonfact.prag|indirect.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.3.nonfact.prag|indirect.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.3.nonfact.prag|indirect.speech.4	-	-	-	-
drei	-	drei	CARD	CARD	no	reported.speech.3.nonfact.prag|indirect.speech.4	-	-	-	-
Unfälle	-	Unfall	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.3.nonfact.prag|indirect.speech.4	-	-	-	-
ereignet	-	ereignen	VVPP	VPP.Full.Psp	no	reported.speech.3.nonfact.prag|indirect.speech.4	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	reported.speech.3.nonfact.prag|indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact.prag|indirect.speech.4	-	-	-	-
Tatsächlich	-	tatsächlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Franzose	-	Franzose	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Moinau	-	Moinau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
DeutschWagram	-	DeutschWagram	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
vorzeitigen	-	vorzeitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Landung	-	Landung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezwungen	-	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Flugzeug	-	Flugzeug	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
beschädigt	-	beschädigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oberleutnant	-	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Miller	-	Miller	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Sturzfluge	-	Sturzflug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
landete	-	landen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überschlug	-	überschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mehrmals	-	mehrmals	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=state	-	-	-	-
Flugzeug	-	Flugzeug	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5.border=state	-	-	-	-
Flieger	-	Flieger	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	indirect.thought.5.border=state	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Kraftwagen	-	Kraftwagen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
hinkamen	-	hinkommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Miller	-	Miller	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
befreit	-	befreien	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unverletzt	-	unverletzt	ADJD	ADJD.Pos	no	-	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Flugzeug	-	Flugzeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
leichte	-	leicht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Beschädigung	-	Beschädigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erlitten	-	erleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
betrifft	-	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Russen	-	Russe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Semenenko	-	Semenenko	NE	N.Reg.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehr	-	sehr	ADV	ADV	yes	-	-	-	-	-
bemerkenswert	-	bemerkenswert	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Notlanden	-	Notlanden	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Garros	-	Garros	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
landete	-	landen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
