tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.writing.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
Glied	-	Glied	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.1	-	-	-	-
rühren	-	rühren	VVINF	VINF.Full.-	no	reported.writing.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.1	-	-	-	-
umzusehen	-	umsehen	VVIZU	VINF.Full.zu	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	reported.writing.1	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	reported.writing.1	-	-	-	-
zu	-	zu	PTKA	PART.Zu	no	reported.writing.1	-	-	-	-
athmen	-	athmen	ADJD	VINF.Full.-	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Hierauf	-	Hierauf	PAV	PROADV.Dem	yes	reported.writing.1	-	-	-	-
schickten	-	schicken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.writing.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
Hund	-	Hund	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
freiwillig	-	freiwillig	ADJD	ADJD.Pos	no	reported.writing.1	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.writing.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.1	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
Leidensgefährte	-	Leidensgefährte	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Hier	-	hier	ADV	ADV	yes	reported.writing.1	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.writing.1	-	-	-	-
still	-	still	ADJD	PART.Verb	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.writing.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.1	-	-	-	-
zehn	-	zehn	CARD	CARD	no	reported.writing.1	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.1	-	-	-	-
vorn	-	vorn	ADV	ADV	no	reported.writing.1	-	-	-	-
über	-	über	APPR	PART.Verb	no	reported.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.1	-	-	-	-
athmete	-	athmen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	reported.writing.1	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.1	-	-	-	-
sieben	-	sieben	CARD	CARD	no	reported.writing.1	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.writing.1	-	-	-	-
Vogel	-	Vogel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.1	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.1	-	-	-	-
anderthalb	-	anderthalb	ADJA	CARD	no	reported.writing.1	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
anderer	-	anderer	PIS	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.1	-	-	-	-
hinein	-	hinein	ADV	ADV	no	reported.writing.1	-	-	-	-
warfen	-	werfen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	reported.writing.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
berührte	-	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
„Während	-	„während	ADJD	CARD	yes	reported.writing.1	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	reported.writing.1	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.1	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.1.Pl.Past.Ind	no	reported.writing.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.1	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
Regenschauer	-	Regenschauer	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
überrascht	-	überraschen	VVPP	VPP.Full.Psp	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	reported.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.1	-	-	-	-
schreckliche	-	schrecklich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.1	-	-	-	-
Schauspiel	-	Schauspiel	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.writing.1	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.writing.1	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.1	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.1	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
Spannung	-	Spannung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.1	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.writing.1	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.writing.1	-	-	-	-
achteten	-	achten	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
durchnäßt	-	durchnassen	VVPP	VPP.Full.Psp	no	reported.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.1	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
entgegengesetzten	-	entgegengesetzt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
nahe	-	nahe	VVFIN	ADJD.Pos	no	reported.writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.1	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
Stein	-	Stein	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
Gerippe	-	Gerippe	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
liegend	-	liegend	ADJD	ADJD.Pos	no	reported.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
rechte	-	rechter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.writing.1	-	-	-	-
umgekommen	-	umkommen	VVPP	VPP.Full.Psp	no	reported.writing.1	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.writing.1	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	reported.writing.1	-	-	-	-
Gebeine	-	Gebein	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.1	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.1	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.1	-	-	-	-
gebleicht	-	gebleicht	VVPP	ADJD.Pos	no	reported.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.1	-	-	-	-
weiß	-	weiß	VVFIN	ADJD.Pos	no	reported.writing.1	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.writing.1	-	-	-	-
Elfenbein	-	Elfenbein	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Gern	-	Ger	ADV	ADV	yes	reported.writing.1	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	reported.writing.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
Skelett	-	Skelett	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	reported.writing.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	reported.writing.1	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.1	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	reported.writing.1	-	-	-	-
Wahnsinn	-	Wahnsinn	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.1	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
“	-	“	NN	N.Name.*.*.*	no	reported.writing.1	-	-	-	-
E	-	E	NN	N.Name.*.*.*	yes	-	-	-	-	-
ine	-	ine	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
Heirath	-	Heirath	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	-	frame.2	-	-	-
Kilkenny	-	Kilkenny	NE	N.Name.Dat.Sg.*	no	-	frame.2	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.2	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.2	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.2	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	frame.2	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.2	-	-	-
Nordamerika	-	Nordamerika	NE	N.Name.Dat.Sg.Neut	no	-	frame.2	-	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.2	-	-	-
Schneider	-	Schneider	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
Namens	-	Name	APPR	APPR.Gen	no	-	frame.2	-	-	-
Sullivan	-	Sullivan	NE	N.Name.Nom.Sg.Fem	no	-	frame.2	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.2	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.2	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.2	-	-	-	-
vierzehn	-	vierzehn	CARD	CARD	no	indirect.speech.2	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
heirathen	-	heirathen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	frame.3	-	-	-
Bürgschaft	-	Bürgschaft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.3	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	intexpr.3	-
folgenden	-	folgend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.3	-	-	-
Jnhalts	-	Jnhalt	NN	N.Reg.Gen.Sg.Masc	no	-	frame.3	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„Vierzehn	-	„vierzehn	NN	CARD	yes	direct.writing.3	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
verpflichte	-	verpflichten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.3	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
Elise	-	Elise	NE	N.Name.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Morand	-	Morand	NE	N.Name.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.3	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Ordre	-	Ordre	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.3	-	-	-	-
diejenige	-	derjenige	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
