tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
Damaraland	-	Damaraland	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
durchzog	-	durchziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Südwestspitze	-	Südwestspitze	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
ausführlich	-	ausführlich	ADJD	ADJD.Pos	no	reported.writing.2	-	-	-	-
beschreibt	-	beschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
Saldanah=Bai	-	Saldanah=Bai	NE	N.Name.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Helena=Bai	-	Helena=Bai	NE	N.Name.Nom.*.*	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
Hondeklipp=Bai	-	Hondeklipp=Bai	NE	N.Name.Nom.*.*	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
den	-	der	ART	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
Elephantenstrom	-	Elephantenstrom	NN	N.Name.Nom.Sg.*	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
Orangestrom	-	Orangestrom	NN	N.Name.Nom.Sg.*	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
das	-	der	PRELS	ART.Def.Nom.Sg.Neut	no	reported.writing.2	-	-	-	-
Cap	-	Cap	NE	N.Name.*.*.*	no	reported.writing.2	-	-	-	-
Croß	-	Croß	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
Cap	-	Cap	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Frio	-	Frio	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
Fischbai	-	Fischbai	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.2	-	-	-	-
zahlreiche	-	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
Küstenpunkte	-	Küstenpunkt	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Südseite	-	Südseite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jenseits	-	jenseits	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Aequator	-	Aequator	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
durchforscht	-	durchforschen	VVFIN	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hahn	-	Hahn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
1857	-	1857	CARD	CARD	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Buschmänner	-	Buschmann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
unterm	-	unter	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gr	-	Gr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
südl	-	südl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Br	-	Br	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bereisten	-	bereisten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Galton	-	Galton	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
durchzog	-	durchziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Region	-	Region	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gr	-	Gr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
südl	-	südl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Br	-	Br	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Drei	-	drei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Westküste	-	Westküste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nahe	-	nahe	APPR	APPO.Dat	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Manteiro	-	Manteiro	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1831	-	1831	CARD	CARD	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ostküste	-	Ostküste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Zambesi	-	Zambesi	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jnnere	-	Jnnere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
nordwestliche	-	nordwestlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Balunda	-	Balunda	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tanganyika=See	-	Tanganyika=See	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
kühnen	-	kühnen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Speke	-	Speke	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Burton	-	Burton	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Reisen	-	Reise	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ostküste	-	Ostküste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Jnnere	-	Jnnere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
neuester	-	neuest	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
häufiger	-	häufig	ADJD	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roscher	-	Roscher	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1860	-	1860	CARD	CARD	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Suaheliküste	-	Suaheliküste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterm	-	unter	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gr	-	Gr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
südl	-	südl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Br	-	Br	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
hinein	-	hinein	ADV	APZR	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
