tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
recht	-	recht	ADJD	ADV	no	direct.speech.6|direct.speech.8	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.6|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6|direct.speech.8	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6|direct.speech.8	-	-	-	-
Kram	-	Kram	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|direct.speech.8	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.6|direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6|direct.speech.8	-	-	-	-
Nagel	-	Nagel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6|direct.speech.8	-	-	-	-
hängen	-	hängen	VVINF	VINF.Full.-	no	direct.speech.6|direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|direct.speech.8	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.6|direct.speech.8	frame.9	-	-	-
meinst	-	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6|direct.speech.8	frame.9	-	intexpr.9	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|direct.speech.8	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|direct.speech.8	frame.9	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
Rolle	-	Rolle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
paßte	-	passen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.9.nonfact.border=state	-	-	-	-
Dunois	-	Dunois	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.6|direct.speech.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.6|direct.speech.8	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6|direct.speech.8	-	-	-	-
Moor	-	Moor	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|direct.speech.8	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.6|direct.speech.8	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6	frame.10	speaker.10	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.10	-	intexpr.10	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.10	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
geborne	-	geborn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
Moor	-	Moor	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|indirect.speech.10.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Eiche	-	Eiche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
bindest	-	bindest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.6	-	-	-	-
Alten	-	alte	NN	N.Reg.Dat.Pl.*	no	direct.speech.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Turm	-	Turm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
holst	-	holen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
großartig	-	großartig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
meinst	-	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
schwärmerisch	-	schwärmerisch	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
Schwabblige	-	schwabblige	NN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
dazugehört	-	dazugehören	VVPP	ADJD.Pos	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Brustton	-	Brustton	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	frame.13	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	frame.13	speaker.13	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.12	frame.13	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12|direct.speech.13	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.12|direct.speech.13	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|direct.speech.13	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12|direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|direct.speech.13	-	-	-	-
Minister	-	Minister	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.speech.13	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.12|direct.speech.13	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Justizminister	-	Justizminister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
Schiffe	-	Schiff	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.speech.12	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
verbrannt	-	verbrennen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Alles	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.12	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
Courage	-	Courage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.15	-	-	-	-
Na	-	Na	ITJ	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
höre	-	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
manches	-	mancher	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
andre	-	andre	VVFIN	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
meinst	-	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
Damit	-	damit	KOUS	CONJ.SubFin.-	yes	direct.speech.16	-	-	-	-
komm	-	kommen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Larifari	-	Larifari	NN	N.Name.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Manche	-	Mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	direct.speech.16	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
verrückt	-	verrückt	VVPP	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	-	-	-	-
trau	-	trau	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.16	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
soviel	-	soviel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.16	-	-	-	-
spazierenläuft	-	spazierenlaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Schwärmerei	-	Schwärmerei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
