tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beruhigende	-	beruhigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.3	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.3	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.3	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	frame.3	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
dann	-	dann	ADV	ADV	no	-	frame.3	-	-	-
tröstend	-	tröstend	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Geiger	-	Geiger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Crimineser	-	Crimineser	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3|reported.speech.4	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.3|reported.speech.4	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.3|reported.speech.4	-	-	-	-
gescheitere	-	gescheit	ADJA	ADJA.Comp.Nom.Pl.*	no	direct.speech.3|reported.speech.4	-	-	-	-
Leut	-	Leut	NN	N.Reg.Nom.Pl.*	no	direct.speech.3|reported.speech.4	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.3|reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.3	-	-	-	-
miteinander	-	miteinander	ADV	ADV	no	direct.speech.3	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	frame.5	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	frame.5	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	frame.5	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	frame.5	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.3	frame.5	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.3	frame.5	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.3	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.5	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.5.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.5.border=state	-	-	-	-
einsame	-	einsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.5.border=state	-	-	-	-
Spatz	-	Spatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.5.border=state	-	-	-	-
inwendig	-	inwendig	ADJD	ADJD.Pos	no	direct.speech.3|indirect.thought.5.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.5.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Laternenanzünder	-	Laternenanzünder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
behielt	-	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
recht	-	recht	ADJD	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.6	-	-	-
Musikant	-	Musikant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	frame.6	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.6	-	-	-
Ostermontag	-	Ostermontag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.6.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
Schreibers	-	Schreiber	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6.border=state	-	-	-	-
aussah	-	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6.border=state	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.thought.6.border=state	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.7.border=state	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.7.border=state	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.7.border=state	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	indirect.thought.7.border=state	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.7.border=state	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.7.border=state	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Geleise	-	Geleise	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.7.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=state	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	indirect.thought.7.border=state	-	-	-	-
Klares	-	Klar	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.7.border=state	-	-	-	-
anzufangen	-	zufangen	VVIZU	VINF.Full.zu	no	indirect.thought.7.border=state	-	-	-	-
wissen	-	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.7.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=state	-	-	-	-
Entweder	-	Entweder	KON	CONJ.Coord.-	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
hell	-	hell	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
trübe	-	trub	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bleischwer	-	bleischwer	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gemüt	-	Gemüt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wind	-	Wind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
Töne	-	Ton	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
verwehten	-	verweht	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
heran	-	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
raunt	-	raunen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8.metaph	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.8.metaph	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.8.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.metaph	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.8.metaph	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.8.metaph	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.8.metaph	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.8.metaph	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	reported.speech.8.metaph	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.8.metaph	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.8.metaph	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8.metaph	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	reported.speech.8.metaph	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.8.metaph	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.8.metaph	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.metaph	-	-	-	-
geträumt	-	träumen	VVPP	VPP.Full.Psp	no	reported.speech.8.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.metaph	-	-	-	-
gehofft	-	hoffen	VVPP	VPP.Full.Psp	no	reported.speech.8.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.metaph	-	-	-	-
gefühlt	-	fühlen	VVPP	VPP.Full.Psp	no	reported.speech.8.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8.metaph	-	-	-	-
versäumt	-	versäumen	VVPP	VPP.Full.Psp	no	reported.speech.8.metaph	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.8.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dazwischen	-	dazwischen	PAV	PROADV.Dem	no	-	-	-	-	-
läuten	-	läuten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Glocken	-	Glocke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
allerwärts	-	allerwärts	ADV	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
versunkenen	-	versunken	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Vineta	-	Vineta	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herauf	-	herauf	ADV	ADV	no	-	-	-	-	-
klingen	-	klingen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mahnen	-	mahnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.9.metaph	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	reported.speech.9.metaph	-	-	-	-
mahnen	-	mahnen	VVINF	VINF.Full.-	no	reported.speech.9.metaph	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	reported.speech.9.metaph	-	-	-	-
mahnen	-	mahnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.9.metaph	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	reported.speech.9.metaph	-	-	-	-
Feiertage	-	Feiertag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gewöhnliche	-	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eintönige	-	eintönig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Arbeitsleben	-	Arbeitsleben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gestaut	-	gestaut	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	freeIndirect.thought.10	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
da	-	da	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Gewohnheitsmensch	-	Gewohnheitsmensch	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.10	-	-	-	-
stutzig	-	stutzig	ADJD	ADJD.Pos	no	freeIndirect.thought.10	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	freeIndirect.thought.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
nun	-	nun	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
gar	-	gar	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
Frühling	-	Frühling	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
Ostern	-	Oster	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	freeIndirect.thought.11	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
da	-	da	KOUS	ADV	no	freeIndirect.thought.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.11	-	-	-	-
ja	-	ja	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Luft	-	Luft	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
erfüllt	-	erfüllen	VVFIN	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
törichten	-	töricht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
weichen	-	weich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Sehnsucht	-	Sehnsucht	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	freeIndirect.thought.11	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	freeIndirect.thought.11	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.11	-	-	-	-
atmen	-	atmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.11	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
hauchen	-	hauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.11	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
