tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Kreuz	Kreuz	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	yes	x
legten	legten	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
....	....	....	$.	TRUNC.Noun	no	yes	x
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	yes	x
gnädige	gnädige	gnädig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
O	O	O	NE	N.Name.Nom.Sg.*	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
manch	manch	manch	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
einer	einer	eine	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	yes	x
schlichten	schlichten	schlicht	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schwarzgekleideten	schwarzgekleideten	schwarzgekleidet	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Gestalten	Gestalten	Gestalt	NN	N.Reg.Gen.Pl.Fem	no	yes	x
hingekniet	hingekniet	hinknieen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	yes	x
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	yes	x
geküßt	geküßt	küssen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ja	Ja	ja	PTKANT	PART.Ans	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	yes	x
da	da	da	ADV	ADV	no	yes	x
ginge	ginge	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
umher	umher	umher	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
suchend	suchend	suchend	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
suchend	suchend	suchend	ADJD	ADJD.Pos	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
fände	fände	finden	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
genug	genug	genug	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
überreichlich	überreichlich	überreichlich	ADJD	ADJD.Pos	no	yes	x
fände	fände	finden	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
....	....	....	$.	N.Name.Dat.Sg.*	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Atem	Atem	Atem	NN	N.Reg.Acc.Sg.Masc	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	yes	x
Ja	Ja	ja	PTKANT	PART.Ans	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ja	ja	ja	PTKANT	ADV	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Schäfer	Schäfer	Schäfer	NE	N.Name.Nom.Sg.Masc	no	yes	x
wie	wie	wie	KOKOM	PROADV.Inter	no	yes	x
geistesabwesend	geistesabwesend	geistesabwesend	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
versank	versank	versinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Brüten	Brüten	Brüten	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
nach	nach	nach	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Immerfort	Immerfort	immerfort	ADV	N.Reg.Nom.Sg.Masc	yes	yes	x
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Liebe	Liebe	Liebe	NN	ADJA.Pos.Nom.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Liebe	Liebe	Liebe	NN	ADJA.Pos.Nom.Pl.*	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Du	Du	du	PPER	N.Name.*.*.*	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	yes	yes	x
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Trägt	Trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
goldene	goldene	golden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Sarne	Sarne	Sarne	NE	N.Name.Nom.Sg.Masc	yes	yes	x
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
entgegnen	entgegnen	entgegnen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wovon	wovon	wovon	PWAV	PROADV.Inter	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
gesprochen	gesprochen	sprechen	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	yes	x
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
fremder	fremder	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Laut	Laut	laut	APPR	N.Reg.Nom.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
beharrte	beharrte	beharren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Du	Du	du	PPER	N.Name.*.*.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sag	sage	sagen	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	yes	x
Pflegemutter	Pflegemutter	Pflegemutter	NN	N.Reg.Gen.Sg.Fem	no	yes	x
ergreifend	ergreifend	ergreifend	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
stutzte	stutzte	stutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
groß	groß	groß	ADJD	ADJD.Pos	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
ab	ab	ab	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Thränen	Tränen	Träne	NN	N.Reg.Acc.Pl.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
verbergen	verbergen	verbergen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	yes	x
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
aufsteigende	aufsteigende	aufsteigend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Naß	Naß	Naß	NN	N.Reg.Acc.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Noch	Noch	noch	ADV	ADV	yes	yes	x
niemals	niemals	niemals	ADV	ADV	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
harte	harte	hart	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
ernste	ernste	ernst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	yes	x
weinen	weinen	weinen	VVINF	VINF.Full.-	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	yes	freeIndirect
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
wohl	wohl	wohl	ADV	ADV	no	yes	freeIndirect
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	yes	freeIndirect
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	yes	x
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	yes	x
bohrten	bohrten	bohren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
sinnend	sinnend	sinnend	ADJD	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
bläßliche	bläßliche	bläßlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Firmament	Firmament	Firmament	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	yes	x
hereinsah	hereinsah	hereinsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
merkwürdigen	merkwürdigen	merkwürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Schäfer	Schäfer	Schäfer	NE	N.Name.Nom.Sg.Masc	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
einstmals	einstmals	einstmals	ADV	ADV	no	yes	x
erzählt	erzählt	erzählen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Geheimnis	Geheimnis	Geheimnis	NN	N.Reg.Nom.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
vor	vor	vor	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	yes	x
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
auflösen	auflösen	auflösen	VVINF	VINF.Full.-	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Knaben	Knaben	Knabe	NN	N.Reg.Dat.Sg.Masc	no	yes	x
begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
wunderlichsten	wunderlichsten	wunderlich	ADJA	ADJA.Sup.Nom.Pl.Fem	no	yes	x
Vorstellungen	Vorstellungen	Vorstellung	NN	N.Reg.Nom.Pl.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
erwachen	erwachen	erwachen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Über	Über	über	APPR	ADV	yes	yes	freeIndirect
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	freeIndirect
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	freeIndirect
bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
noch	noch	noch	ADV	ADV	no	yes	freeIndirect
Aufklärung	Aufklärung	Aufklärung	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
erhalten	erhalten	erhalten	VVINF	VPP.Full.Psp	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
warum	warum	warum	PWAV	PROADV.Inter	no	yes	freeIndirect
grade	gerade	gerade	ADV	ADV	no	yes	freeIndirect
über	über	über	APPR	APPR.über	no	yes	freeIndirect
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Warum	Warum	warum	PWAV	PROADV.Inter	yes	yes	freeIndirect
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	freeIndirect
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	freeIndirect
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
zu	zu	zu	PTKZU	PART.Zu	no	yes	freeIndirect
weinen	weinen	weinen	VVINF	VINF.Full.-	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	freeIndirect
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
zu	zu	zu	PTKZU	PART.Zu	no	yes	freeIndirect
schweigen	schweigen	schweigen	VVINF	VINF.Full.-	no	yes	freeIndirect
begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
als	als	als	KOUS	CONJ.SubFin.-	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	freeIndirect
aussprach	aussprach	aussprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	yes	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	yes	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
In	In	in	APPR	APPR.In	yes	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	yes	x
erwachte	erwachte	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
so	so	so	ADV	ADV	no	yes	x
wunderlich	wunderlich	wunderlich	ADJD	ADJD.Pos	no	yes	x
