tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
bloß	bloß	bloß	ADV	ADV	no	yes	x
Fedko	Fedko	Fedko	NE	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Schuster	Schuster	Schuster	NE	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Wassilj	Wassilj	Wassilj	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Töpfer	Töpfer	Töpfer	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Gobelins	Gobelins	Gobelin	NN	N.Reg.Acc.Pl.Masc	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
während	während	während	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	yes	x
aufnageln	aufnageln	aufnageln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	yes	x
rohen	rohen	roh	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	yes	x
zucken	zucken	zucken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
höchstens	höchstens	höchstens	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
da	da	da	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Nymphen	Nymphen	Nymphe	NN	N.Reg.Dat.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Satyrn	Satyren	Satyr	NN	N.Reg.Dat.Pl.Fem	no	yes	x
gewahren	gewahren	gewahren	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schweigend	schweigend	schweigend	ADJD	ADJD.Pos	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Achseln	Achseln	Achsel	NN	N.Reg.Nom.Pl.Fem	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
Pfui	Pfui	Pfui	NE	ITJ	no	yes	x
Teufel	Teufel	Teufel	NE	N.Name.Nom.Sg.*	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Thorweg	Torweg	Torweg	NN	N.Reg.Nom.Sg.Masc	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Holzwand	Holzwand	Holzwand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
abgeschlossen	abgeschlossen	abschließen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	yes	x
Umhüllung	Umhüllung	Umhüllung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
türkische	türkische	türkisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Seide	Seide	Seide	NN	N.Reg.Nom.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	yes	x
Herkules	Herkules	Herkules	NE	N.Name.Nom.Sg.Masc	no	yes	x
ausreicht	ausreicht	ausreichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Gerüste	Gerüste	Gerüst	NN	N.Reg.Dat.Sg.Neut	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Altar	Altar	Altar	NN	N.Reg.Acc.Sg.Masc	no	yes	x
aufgeschlagen	aufgeschlagen	aufschlagen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Teppichen	Teppichen	Teppich	NN	N.Reg.Dat.Pl.Masc	no	yes	x
bedeckt	bedeckt	bedecken	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auch	Auch	auch	ADV	ADV	yes	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Lehmboden	Lehmboden	Lehmboden	NN	N.Reg.Acc.Sg.Masc	no	yes	x
legen	legen	legen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
Teppiche	Teppiche	Teppich	NN	N.Reg.Acc.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
erst	erst	erst	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Krone	Krone	Krone	NN	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Ausschmückung	Ausschmückung	Ausschmückung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Altars	Altars	Altar	NN	N.Reg.Gen.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	yes	yes	x
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
leitet	leitet	leiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Hausverwalter	Hausverwalter	Hausverwalter	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Stephan	Stephan	Stephan	NE	N.Name.Nom.Sg.Masc	no	yes	x
Wolanski	Wolanski	Wolanski	NE	N.Name.Nom.Sg.Masc	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
gebrechlicher	gebrechlicher	gebrechlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zitteriger	zitteriger	zitterig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	yes	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	yes	freeIndirect
läßt	läßt	lassen	VVFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	freeIndirect
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	freeIndirect
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	freeIndirect
herbeischleppen	herbeischleppen	herbeischleppen	VVINF	VINF.Full.-	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
Jesum	Jesus	jesus	FM	N.Name.Acc.Sg.Masc	no	yes	freeIndirect
Christum	Christus	christus	FM	N.Name.Acc.Sg.Masc	no	yes	freeIndirect
zu	zu	zu	PTKZU	PART.Zu	no	yes	freeIndirect
schmücken	schmücken	schmücken	VVINF	VINF.Full.-	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Kleine	Kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	yes	freeIndirect
Roccoco-Nippes	Roccoco-Nippes	Roccoco-Nippes	NE	N.Reg.Nom.Sg.Neut	no	yes	freeIndirect
aus	aus	aus	APPR	APPR.Dat	no	yes	freeIndirect
Porzellan	Porzellan	Porzellan	NN	N.Reg.Dat.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
silberne	silberne	silbern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	freeIndirect
Fruchtschalen	Fruchtschalen	Fruchtschale	NN	N.Reg.Nom.Pl.Fem	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
goldene	goldene	golden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	freeIndirect
Kettchen	Kettchen	Kettechen	NN	N.Reg.Nom.Sg.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	freeIndirect
alabasterne	alabasterne	alabastern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	freeIndirect
Nachbildung	Nachbildung	Nachbildung	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	freeIndirect
Venus	Venus	Venus	NN	N.Reg.Gen.Sg.Fem	no	yes	freeIndirect
von	von	von	APPR	APPR.Dat	no	yes	freeIndirect
Milo	Milo	Milo	NE	N.Name.Nom.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
türkische	türkische	türkisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	freeIndirect
Roßschweife	Roßschweife	Roßschweif	NN	N.Reg.Nom.Pl.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
Damascener-Klingen	Damaszener-Klingen	Damaszener-Klinge	NN	N.Reg.Nom.Pl.Fem	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
schließlich	schließlich	schließlich	ADV	ADV	no	yes	freeIndirect
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	yes	freeIndirect
Bilder	Bilder	Bild	NN	N.Reg.Acc.Pl.Neut	no	yes	freeIndirect
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	freeIndirect
Schlosses	Schlosses	Schloß	NN	N.Reg.Gen.Sg.Neut	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	yes	yes	x
Bilder	Bilder	Bild	NN	N.Reg.Nom.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
heilige	heilige	heilig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
wie	wie	wie	KON	CONJ.Comp.-	no	yes	x
unheilige	unheilige	unheilig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	yes	x
über	über	über	APPR	ADV	no	yes	x
verschlossen	verschlossen	verschließen	ADJD	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Saale	Saale	Saal	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
oberen	oberen	ober	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
Geschosses	Geschosses	Geschoß	NN	N.Reg.Gen.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Stephan	Stephan	Stephan	NE	N.Name.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Fedko	Fedko	Fedko	NE	N.Name.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Wassilj	Wassilj	Wassilj	NE	N.Name.Dat.Sg.Neut	no	yes	x
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Gemälde	Gemälde	Gemälde	NN	N.Reg.Acc.Pl.Neut	no	yes	x
hinuntertragen	hinuntertragen	hinuntertragen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	yes	x
sonderbare	sonderbare	sonderbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Sammlung	Sammlung	Sammelung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Heiligenbilder	Heiligenbilder	Heiligenbild	NN	N.Reg.Nom.Pl.Neut	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
roh	roh	roh	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
plump	plump	plump	ADJD	ADJD.Pos	no	yes	x
gemalt	gemalt	malen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	yes	x
Dorfkirchen	Dorfkirchen	Dorfkirche	NN	N.Reg.Dat.Pl.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	yes	x
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daneben	daneben	daneben	PAV	PROADV.Dem	no	yes	x
feine	feine	fein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
graziöse	graziöse	graziös	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
frivole	frivole	frivol	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
sentimentale	sentimentale	sentimental	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Schäferstücke	Schäferstücke	Schäferstück	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Agenor	Agenor	Agenor	NE	N.Name.Nom.Sg.Masc	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	yes	x
heimgebracht	heimgebracht	heimbringen	VVPP	VPP.Full.Psp	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
hübsche	hübsche	hübsch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Kopien	Kopien	Kopie	NN	N.Reg.Acc.Pl.Fem	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Raphael	Raphael	Raphael	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Agenor	Agenor	Agenor	NE	N.Name.*.*.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
hochstrebende	hochstrebende	hochstrebend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	N.Name.*.*.*	no	yes	x
Barecki	Barecki	Barecki	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Großvater	Großvater	Großvater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Starosten	Starosten	Starosten	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	yes	x
gemalt	gemalt	malen	VVPP	VPP.Full.Psp	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schließlich	schließlich	schließlich	ADV	ADV	no	yes	x
Bilder	Bilder	Bild	NN	N.Reg.Acc.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	x
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
Farben	Farben	Farbe	NN	N.Reg.Nom.Pl.Fem	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
Leinwand	Leinwand	Leinwand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
aufgetragen	aufgetragen	auftragen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
merkwürdigste	merkwürdigste	merkwürdig	ADJA	ADJA.Sup.Nom.Sg.Neut	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	yes	x
Bilder	Bilder	Bild	NN	N.Reg.Gen.Pl.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
gerade	gerade	gerade	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
jüngste	jüngste	jung	ADJA	ADJA.Sup.Nom.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
ansieht	ansieht	ansehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	yes	x
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
los	los	los	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
während	während	während	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
darauf	darauf	darauf	PAV	PROADV.Dem	no	yes	x
hinblicken	hinblicken	hinblicken	VVINF	VINF.Full.-	no	yes	x
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	x
Auge	Auge	Auge	NN	N.Reg.Nom.Sg.Neut	no	yes	x
feucht	feucht	feucht	ADJD	ADJD.Pos	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
Weh	Weh	Weh	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
weil	weil	weil	KOUS	CONJ.SubFin.-	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
leise	leise	leise	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
leise	leise	leise	ADJD	ADJD.Pos	no	yes	x
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	yes	x
stillt	stillt	stillen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
löst	löst	lösen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	freeIndirect
merkwürdiges	merkwürdiges	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	freeIndirect
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	yes	freeIndirect
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	freeIndirect
