tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Bären	Bären	Bär	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Geistliche	Geistliche	Geistliche	NN	N.Reg.Nom.Sg.Masc	no	yes	x
fort	fort	fort	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Erklären	Erklären	Erklären	NN	N.Reg.Dat.Sg.Neut	no	yes	x
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
Angewöhnung	Angewöhnung	Angewöhnung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ernster	ernster	ernst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	TRUNC.Noun	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
Boot	Boot	Boot	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
Andromeda	Andromeda	Andromeda	NN	N.Name.Nom.Sg.Fem	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
Pegasus	Pegasus	Pegasus	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	yes	x
alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	x
Griechen	Griechen	Grieche	NN	N.Reg.Nom.Pl.Masc	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Papier	Papier	Papier	NN	N.Reg.Dat.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	no	yes	x
zerschnitten	zerschnitten	zerschneiden	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
jedem	jedem	jede	PIAT	PRO.Indef.Subst.-.Dat.Sg.*	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
beliebigen	beliebigen	beliebig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bald	bald	bald	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	yes	x
Helden	Helden	Held	NN	N.Reg.Gen.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bald	bald	bald	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	yes	x
gottlosen	gottlosen	gottlos	ADJA	ADJA.Pos.Gen.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
verwerflichen	verwerflichen	verwerflich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
»	&quot;	&quot;	$(	FM	yes	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	yes	x
gestehen	gestehen	gestehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
Hochwürden	Hochwürden	Hochwürden	NN	N.Reg.Nom.Pl.Masc	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
widersprach	widersprach	widersprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Nachtwächter	Nachtwächter	Nachtwächter	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Jungfrau	Jungfrau	Jungfrau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
fest	fest	fest	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
da	da	da	ADV	ADV	no	yes	x
oben	oben	oben	ADV	ADV	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
spuckte	spuckte	spucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Geraniumblüte	Geraniumblüte	Geraniumblüte	NN	N.Reg.Acc.Sg.Fem	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Eifer	Eifer	Eifer	NN	N.Reg.Dat.Sg.Masc	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
müßt	müßt	müssen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
erst	erst	erst	ADV	ADV	no	yes	x
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Gerne	Gerne	gerne	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Hochwürden	Hochwürden	Hochwürden	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
gerne	gerne	gerne	ADV	ADV	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Gern	Gern	gern	ADV	ADV	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
ungern	ungern	ungern	ADV	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
finden	finden	finden	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
«	&quot;	&quot;	$(	TRUNC.Noun	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	yes	x
drohte	drohte	drohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Zeigefinger	Zeigefinger	Zeigefinger	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Nun	Nun	nun	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
gottlob	gottlob	gottlob	ADV	ADV	no	yes	x
erlöst	erlöst	erlösen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
arme	arme	arm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
lange	lange	lange	ADV	ADV	no	yes	x
genug	genug	genug	ADV	ADV	no	yes	x
gelitten	gelitten	leiden	VVPP	VPP.Full.Psp	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
aber	aber	aber	KON	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Strumpfband	Strumpfband	Strumpfband	NN	N.Reg.Nom.Sg.Masc	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
langes	langes	lang	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	yes	x
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Geistliche	Geistliche	Geistliche	NN	N.Reg.Nom.Sg.Masc	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
lautesten	lautesten	laut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Diesmal	Diesmal	diesmal	ADV	ADV	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Glanz	Glanz	Glanz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
herausgehauen	herausgehauen	heraushauen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nur	Nur	nur	ADV	ADV	yes	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	x
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	yes	x
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
trocken	trocken	trocken	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nie	Nie	nie	ADV	ADV	yes	yes	x
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Witzen	Witzen	Witz	NN	N.Reg.Dat.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Eher	Eher	eher	ADV	ADV	yes	yes	x
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
abweisende	abweisende	abweisend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
strenge	strenge	streng	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Miene	Miene	Miene	NN	N.Reg.Acc.Sg.Fem	no	yes	x
dazu	dazu	dazu	PTKVZ	PROADV.Dem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	yes	x
bückte	bückte	bücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Geraniumblümchen	Geraniumblümchen	Geraniumblümchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
linken	linken	link	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Mundwinkel	Mundwinkel	Mundwinkel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
2	2	2	CARD	CARD	yes	yes	x
Kurz	Kurz	kurz	ADJD	ADJD.Pos	yes	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Begebenheit	Begebenheit	Begebenheit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nächste	nächste	nächst	ADJA	ADJA.Sup.Nom.Sg.Masc	no	yes	x
Verwandte	Verwandte	Verwandte	NN	N.Reg.Nom.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Marxele	Marxele	Marxele	NN	N.Reg.Gen.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nämlich	nämlich	nämlich	ADV	ADV	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
selber	selber	selber	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
braver	braver	brav	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Nachtwächter	Nachtwächter	Nachtwächter	NN	N.Reg.Nom.Sg.Masc	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Bürger	Bürger	Bürger	NN	N.Reg.Acc.Pl.Masc	no	yes	x
selten	selten	selten	ADJD	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Nachtruhe	Nachtruhe	Nachtruhe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
gestört	gestört	stören	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Nachts	Nachts	nachts	ADV	ADV	no	yes	x
gerne	gerne	gerne	ADV	ADV	no	yes	x
schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Baume	Baume	Baum	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Kirchenstiege	Kirchenstiege	Kirchenstiege	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
neben	neben	neben	APPR	APPR.Nom	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Hundestall	Hundestall	Hundestall	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Krone	Krone	Krone	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
Bary	Barry	Barry	NE	N.Name.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Kater	Kater	Kater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
seinethalben	seinethalben	seinethalben	ADV	ADJD.Pos	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Stroh	Stroh	Stroh	NN	N.Reg.Dat.Sg.Neut	no	yes	x
rührten	rührten	rühren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
sogar	sogar	sogar	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Bänklein	Bänklein	Banklein	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Polizeihäuschens	Polizeihäuschens	Polizeihauschen	NN	N.Reg.Gen.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Landjäger	Landjäger	Landjäger	NN	N.Reg.Nom.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
selten	selten	selten	ADJD	ADJD.Pos	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Schnäpschen	Schnäpschen	Schnapschen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	yes	x
heraus	heraus	heraus	APZR	APZR	no	yes	x
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Alarm	Alarm	Alarm	NN	N.Reg.Acc.Sg.Masc	yes	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
zeitlebens	zeitlebens	zeitlebens	ADV	ADV	no	yes	x
nie	nie	nie	ADV	ADV	no	yes	x
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	yes	x
erst	erst	erst	ADV	ADV	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Asche	Asche	Asche	NN	N.Reg.Dat.Sg.Fem	no	yes	x
konstatiert	konstatiert	konstatieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	yes	x
gebrannt	gebrannt	brennen	VVPP	VPP.Full.Psp	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	yes	x
Nachtgruß	Nachtgruß	Nachtgruß	NN	N.Reg.Acc.Sg.Masc	no	yes	x
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
zwei	zwei	zwei	CARD	CARD	no	yes	x
gelbe	gelbe	gelb	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Kiefer	Kiefer	Kiefer	NN	N.Reg.Dat.Sg.Masc	no	yes	x
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	yes	x
ordentliches	ordentliches	ordentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
»s	&quot;s	&quot;s	NN	ADJA.Pos.Acc.Sg.Neut	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
zustande	zustande	zustande	ADV	ADV	no	yes	x
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ungemein	ungemein	ungemein	ADV	ADV	no	yes	x
