tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
an	an	an	APPR	APPR.An	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Barrière	Barriere	Barriere	NN	N.Reg.Dat.Sg.Fem	no	yes	x
du	du	Du	NE	N.Name.*.*.*	no	yes	x
Roule	Roule	Roule	NE	N.Name.Nom.Sg.*	no	yes	x
gelandete	gelandete	gelandet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Leichnam	Leichnam	Leichnam	NN	N.Reg.Nom.Sg.Masc	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	yes	x
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	yes	x
wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Punkte	Punkte	Punkt	NN	N.Reg.Dat.Sg.Masc	no	yes	x
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	yes	x
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	yes	x
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Annahme	Annahme	Annahme	NN	N.Reg.Nom.Sg.Fem	no	yes	x
aufgetaucht	aufgetaucht	auftauchen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
aufgefundene	aufgefundene	aufgefinden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Leiche	Leiche	Leiche	NN	N.Reg.Nom.Sg.Fem	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
jene	jene	jene	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	yes	x
Rogêt	Roget	Roget	NE	N.Reg.Acc.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
Überführung	ÜberführungihresMörders	Überführungihresmörders	NE	N.Reg.Acc.Pl.Fem	no	yes	x
ihres				ADJA.Pos.Gen.Pl.Masc	yes	yes	x
Mörders				N.Reg.Gen.Pl.Masc	yes	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	yes	x
Mörder	Mörder	Mörder	NN	N.Reg.Gen.Pl.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Belohnung	Belohnung	Belohnung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
ausgesetzt	ausgesetzt	aussetzen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
bezieht	bezieht	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
Abmachung	Abmachung	Abmachung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Präfekten	Präfekten	Präfekt	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	yes	x
kennen	kennen	kennen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gut	gut	gut	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	yes	x
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
allzusehr	allzusehr	allzusehr	ADV	ADV	no	yes	x
trauen	trauen	trauen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	yes	x
Nachforschungen	Nachforschungen	Nachforschung	NN	N.Reg.Dat.Pl.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
gefundenen	gefundenen	gefinden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Leiche	Leiche	Leiche	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ausgehen	ausgehen	ausgehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Mörder	Mörder	Mörder	NN	N.Reg.Acc.Sg.Masc	no	yes	x
aufstellen	aufstellen	aufstellen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
geschähe	geschähe	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Leiche	Leiche	Leiche	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
jene	jene	jene	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Marie	Marie	Marie	NE	N.Name.Dat.Sg.Fem	no	yes	x
ansieht	ansieht	ansehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
gehen	gehen	gehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
lebenden	lebenden	lebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Marie	Marie	Marie	NE	N.Name.Dat.Sg.Fem	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
ermordet	ermordet	ermorden	VVPP	VPP.Full.Psp	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	yes	x
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	yes	x
tun	tun	tun	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
nutzlose	nutzlose	nutzlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	KOUS	CONJ.SubFin.-	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	yes	x
G.	G.	G.	NN	N.Name.Nom.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
tun	tun	tun	VVINF	VINF.Full.-	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Also	Also	also	ADV	ADV	yes	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
unsertwillen	unsertwillen	unsertwillen	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Rechtes	Rechtes	recht	ADJA	N.Reg.Gen.Sg.Neut	no	yes	x
willen	Willen	Willen	NN	APZR	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
unvermeidlich	unvermeidlich	unvermeidlich	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
erster	erster	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Schritt	Schritt	Schritt	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Identität	Identität	Identität	NN	N.Reg.Acc.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Leiche	Leiche	Leiche	NN	N.Reg.Gen.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
vermißten	vermißten	vermißt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Marie	Marie	Marie	NE	N.Name.*.*.*	no	yes	x
Rogêt	Roget	Roget	NE	N.Name.Dat.Sg.*	no	yes	x
festzustellen	festzustellen	feststellen	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	yes	x
Publikum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Beweisführungen	Beweisführungen	Beweisführung	NN	N.Reg.Nom.Pl.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
›	&gt;	&gt;	$(	FM	no	yes	x
L'	L'	l'	FM	FM	no	yes	x
Etoile	Etoile	etoile	FM	FM	no	yes	x
‹	&lt;	&lt;	$(	FM	no	yes	x
Gewicht	Gewicht	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	yes	x
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
durchdrungen	durchdrungen	durchdringen	VVPP	VPP.Full.Psp	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	yes	x
hervor	hervor	hervor	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
einen	einen	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	yes	x
Aufsätze	Aufsätze	Aufsatz	NN	N.Reg.Gen.Pl.Masc	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	yes	x
Thema	Thema	Thema	NN	N.Reg.Acc.Sg.Neut	no	yes	x
einleitet	einleitet	einleiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
›	&gt;	&gt;	$(	CARD	no	yes	x
Mehrere	Mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	yes	x
Tagesblätter	Tagesblätter	Tagesblatt	NN	N.Reg.Nom.Pl.Masc	no	yes	x
‹	&lt;	&lt;	$(	CARD	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Fem	no	yes	x
sprechen	sprechen	sprechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
entscheidenden	entscheidenden	entscheidend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Artikel	Artikel	Artikel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Montagsnummer	Montagsnummer	Montagsnummer	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
Mir	Mir	Ich	NE	N.Name.Nom.Sg.*	yes	yes	x
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Eifer	Eifer	Eifer	NN	N.Reg.Acc.Sg.Masc	no	yes	x
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	x
Verfassers	Verfassers	Verfasser	NN	N.Reg.Gen.Sg.Masc	no	yes	x
entscheidend	entscheidend	entscheidend	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	yes	x
behalten	behalten	behalten	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	yes	x
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Gen.Pl.Fem	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
darin	darin	darin	PAV	PROADV.Dem	no	yes	x
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Sensation	Sensation	Sensation	NN	N.Reg.Nom.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
erwecken	erwecken	erwecken	VVINF	VINF.Full.-	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	yes	x
aufzuwerfen	aufzuwerfen	aufwerfen	VVIZU	VINF.Full.zu	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.Comp.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Gen.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
fördern	fördern	fördern	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	yes	x
Zweck	Zweck	Zweck	NN	N.Reg.Nom.Sg.Masc	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
verfolgt	verfolgt	verfolgen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
ersteren	ersteren	erstere	ADJA	ADJA.Comp.Dat.Sg.Masc	no	yes	x
zusammenfällt	zusammenfällt	zusammenfallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	yes	x
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
einfach	einfach	einfach	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
teilt	teilt	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
erntet	erntet	ernten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
so	so	so	ADV	ADV	no	yes	x
wohlbegründet	wohlbegründet	wohlbegründet	ADJD	ADJD.Pos	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	yes	x
Ansicht	Ansicht	Ansicht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	yes	x
Glauben	Glauben	Glauben	NN	N.Reg.Acc.Sg.Masc	no	yes	x
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Volk	Volk	Volk	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	yes	x
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
weise	weise	weisen	VVFIN	ADJD.Pos	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	ART.Def.Dat.Sg.Fem	no	yes	x
die	dieschärfsten	Dieschärfsten	NE	ADJA.Sup.Dat.Sg.Fem	no	yes	x
schärfsten				N.Reg.Dat.Sg.Fem	yes	yes	x
Widersprüche	Widersprüchemit	Widersprüchemit	NE	N.Name.Nom.Sg.*	no	yes	x
mit				CARD	yes	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Ansicht	Ansicht	Ansicht	NN	N.Reg.Gen.Sg.Fem	no	yes	x
aufstellt	aufstellt	aufstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Schlußfolgerung	Schlußfolgerung	Schlußfolgerung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Literatur	Literatur	Literatur	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Epigramm	Epigramm	Epigramm	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
am	am	am	PTKA	PART.Deg	no	yes	x
schnellsten	schnellsten	schnell	ADJD	ADJD.Sup	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
am	am	am	PTKA	PART.Deg	no	yes	x
meisten	meisten	meiste	PIS	ADJD.Pos	no	yes	x
geschätzt	geschätzt	schätzen	VVPP	VPP.Full.Psp	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
obschon	obschon	obschon	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
am	am	am	PTKA	PART.Deg	no	yes	x
wenigsten	wenigsten	wenigste	ADJD	ADJD.Sup	no	yes	x
