tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Scheinarbeit	Scheinarbeit	Scheinarbeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	yes	x
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	yes	x
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
recht	recht	recht	ADV	ADV	no	yes	x
ordentlich	ordentlich	ordentlich	ADJD	ADJD.Pos	no	yes	x
angehalten	angehalten	anhalten	VVPP	VPP.Full.Psp	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	yes	x
paarmal	paarmal	paarmal	ADV	ADV	no	yes	x
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
daneben	daneben	daneben	PAV	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
las	las	lesen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Bande	Bande	Bande	NN	N.Reg.Dat.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Weißens	Weißens	Weißen	NN	N.Name.Gen.Sg.*	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Kinderfreunde	Kinderfreunde	Kinderfreund	NN	N.Reg.Dat.Sg.Masc	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
vor	vor	vor	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Auktion	Auktion	Auktion	NN	N.Reg.Dat.Sg.Fem	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Entzücken	Entzücken	Entzücken	NN	N.Reg.Dat.Sg.Neut	no	yes	x
Liseis	Liseis	Liseis	NE	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	yes	x
Unterhaltungsbücher	Unterhaltungsbücher	Unterhaltungsbuch	NN	N.Reg.Acc.Pl.Neut	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
unbekannt	unbekannt	unbekannt	ADJD	ADJD.Pos	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
is	is	is	FM	FM	no	yes	x
g'schickt	geschickt	schicken	VVPP	VPP.Full.Psp	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	no	yes	x
du	du	du	PPER	N.Name.*.*.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
geit	geit	geien	VVFIN	ADJD.Pos	no	yes	x
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
Sachan	Sachan	Sachan	NE	N.Name.Gen.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Dergleichen	Dergleichen	dergleichen	PIS	PRO.Indef.Attr.-.*.*.*	yes	yes	x
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
oft	oft	oft	ADV	ADV	no	yes	x
dazwischen	dazwischen	dazwischen	PAV	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Näharbeit	Näharbeit	Näharbeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Mitunter	Mitunter	mitunter	ADV	ADV	yes	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
unten	unten	unten	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
klugen	klugen	klug	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn's	wenn_es	wenn_es	KOUS	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Geschichtl	Geschichtl	Geschichtl	NE	N.Reg.Nom.Sg.Neut	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
nit	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
derlog'n	derlog'n	derlog'n	FM	ADJD.Pos	no	yes	x
is	is	is	FM	FM	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Mir	Mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
ist's	ist_es	sein_es	VAFIN	ADJA.Pos.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Erzähler	Erzähler	Erzähler	NN	N.Reg.Nom.Sg.Masc	no	yes	x
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
männlichen	männlichen	männlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Antlitz	Antlitz	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	yes	x
stillen	stillen	still	ADJA	ADJA.Pos.Gen.Pl.Neut	no	yes	x
Glückes	Glückes	Glück	NN	N.Reg.Gen.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zwar	zwar	zwar	ADV	ADV	no	yes	x
vergangen	vergangen	vergehen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
keineswegs	keineswegs	keineswegs	ADV	ADV	no	yes	x
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nach	Nach	nach	APPR	APPR.Dat	yes	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	no	yes	x
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
"	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Meine	Meine	meine	PPOSAT	N.Name.Nom.Sg.Neut	no	yes	x
Schularbeiten	Schularbeiten	Schularbeit	NN	N.Reg.Acc.Pl.Fem	no	yes	x
machte	machte	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
niemals	niemals	niemals	ADV	ADV	no	yes	x
besser	besser	gut	ADJD	ADJD.Comp	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Auge	Auge	Auge	NN	N.Reg.Nom.Sg.Neut	no	yes	x
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	x
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
strenger	strenger	streng	ADJD	ADJD.Comp	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
je	je	je	ADV	ADV	no	yes	x
überwachte	überwachte	überwachen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Verkehr	Verkehr	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.*	no	yes	x
Puppenspielerleuten	Puppenspielerleuten	Puppenspielerleute	NN	N.Reg.Dat.Pl.*	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	x
strengen	strengen	streng	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Fleißes	Fleißes	Fleiß	NN	N.Reg.Gen.Sg.Masc	no	yes	x
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	yes	x
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	yes	x
reputierliche	reputierliche	reputierlich	ADJA	ADJA.Pos.Nom.Pl.*	no	yes	x
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	PRO.Rel.Subst.-.Acc.Pl.Fem	no	yes	x
Tendlers	Tändlers	Tändler	NN	N.Name.Gen.Sg.*	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	yes	x
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Schneiderwirt	Schneiderwirt	Schneiderwirt	NN	N.Reg.Gen.Sg.Fem	no	yes	x
droben	droben	droben	ADV	ADV	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
ordentliches	ordentliches	ordentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Stübchen	Stübchen	Stubechen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
eingeräumt	eingeräumt	einräumen	VVPP	VPP.Full.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
zahlen	zahlen	zahlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	yes	x
Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Zeche	Zeche	Zeche	NN	N.Reg.Acc.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
leider	leider	leider	ADV	ADV	no	yes	x
blitzwenig	blitzwenig	Blitzwenig	NE	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
draufgehen	draufgehen	draufgehen	VVINF	VINF.Full.-	no	yes	x
ließen	ließen	lassen	VVFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Und	Und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
gefällt	gefällt	gefallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
besser	besser	gut	ADJD	ADJD.Comp	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Herbergsvater	Herbergsvater	Herbergsvater	NN	N.Reg.Dat.Sg.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Notpfennig	Notpfennig	Notpfennig	NN	N.Reg.Acc.Sg.Masc	no	yes	x
denken	denken	denken	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
sonst	sonst	sonst	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	yes	x
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	yes	x
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	yes	yes	x
gern	gern	gern	ADV	ADV	no	yes	x
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	yes	x
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	yes	x
loben	loben	loben	VVINF	VINF.Full.-	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
sogar	sogar	sogar	ADV	ADV	no	yes	x
Madame	Madame	madame	FM	FM	no	yes	x
Tendler	Tändler	Tändler	NN	N.Reg.Nom.Sg.Masc	no	yes	x
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
vertraulich	vertraulich	vertraulich	ADJD	ADJD.Pos	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Strohhute	Strohhute	Strohhut	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
keiner	keiner	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	yes	x
Einlaßkarte	Einlaßkarte	Einlaßkarte	NN	N.Reg.Dat.Sg.Fem	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
bedürftig	bedürftig	bedürftig	ADJD	ADJD.Pos	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
abends	abends	abends	ADV	ADV	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Kasse	Kasse	Kasse	NN	N.Reg.Dat.Sg.Fem	no	yes	x
vorbei	vorbei	vorbei	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	yes	x
schlüpfte	schlüpfte	schlüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Und	Und	und	KON	CONJ.Coord.-	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
rannte	rannte	rennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
vormittags	vormittags	vormittags	ADV	ADV	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
