tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Acc.Pl.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	yes	x
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
älteres	älteres	alt	ADJA	ADJA.Comp.Nom.Sg.Neut	no	yes	x
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
viel	viel	viel	PIAT	ADV	no	yes	x
Hoffnungen	Hoffnungen	Hoffnung	NN	N.Reg.Acc.Pl.Fem	no	yes	x
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
erfolglos	erfolglos	erfolglos	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Grabe	Grabe	Grab	NN	N.Reg.Dat.Sg.Neut	no	yes	x
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	yes	x
worden	worden	werden	VAPP	VPP.Aux.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	yes	x
aufbrausend	aufbrausend	aufbrausend	ADJD	ADJD.Pos	no	yes	x
stets	stets	stets	ADV	ADV	no	yes	x
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
betonte	betonte	betonen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einzig	einzig	einzig	ADJD	ADJD.Pos	no	yes	x
infolge	infolge	infolge	APPR	APPR.Gen	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
vorgerückten	vorgerückten	vorgerückt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Saison	Saison	Saison	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
jammervollen	jammervollen	jammervoll	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Darstellung	Darstellung	Darstellung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	yes	x
halben	halben	halb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Telephon	Telefon	Telefon	NN	N.Reg.Dat.Sg.Neut	no	yes	x
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Agenten	Agenten	Agent	NN	N.Reg.Dat.Sg.Masc	no	yes	x
gestritten	gestritten	streiten	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
–	-	-	$(	APPR.-	no	yes	x
Gunde	Gunde	Gunde	NE	N.Reg.Dat.Sg.Masc	no	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
überzeugt	überzeugt	überzeugt	ADJD	VPP.Full.Psp	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Schuld	Schuld	Schuld	NN	N.Reg.Nom.Sg.Fem	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
ungeschickten	ungeschickten	ungeschickt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Abschluß	Abschluß	Abschluß	NN	N.Reg.Dat.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	yes	x
beimaß	beimaß	beimessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Gereizte	Gereizte	gereizt	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	yes	x
Reden	Reden	Rede	NN	N.Reg.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zornige	zornige	zornig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	x
Ausrufe	Ausrufe	Ausruf	NN	N.Reg.Nom.Pl.Masc	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
hin	hin	hin	ADV	ADV	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
her	her	her	ADV	ADV	no	yes	x
geflogen	geflogen	fliegen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
gelitten	gelitten	leiden	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sondern	sondern	sondern	KON	CONJ.Coord.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
peinlichste	peinlichste	peinlich	ADJA	ADJA.Sup.Acc.Sg.Neut	no	yes	x
empfunden	empfunden	empfinden	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
Dienstboten	Dienstboten	Dienstbote	NN	N.Reg.Nom.Pl.Masc	no	yes	x
naturgemäß	naturgemäß	naturgemäß	ADJD	ADJD.Pos	no	yes	x
Zeugen	Zeugen	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	yes	x
aufgeregten	aufgeregten	aufgeregt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Gen.Pl.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
offenem	offenem	offen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Gange	Gange	Gang	NN	N.Reg.Dat.Sg.Masc	no	yes	x
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wäre	Wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	x
je	je	je	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
peinlichen	peinlichen	peinlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Erdenrest	Erdenrest	Erdenrest	NN	N.Reg.Dat.Sg.Masc	no	yes	x
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
geheiligten	geheiligten	geheiligt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Beruf	Beruf	Beruf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	yes	x
hing	hing	hangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Masc	yes	yes	x
Überfluß	Überfluß	Überfluß	NN	N.Reg.Dat.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
gerade	gerade	gerade	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	yes	x
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
endliche	endliche	endlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Bescheid	Bescheid	Bescheid	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Barmsens	Barmsens	Barmsen	NN	N.Name.Gen.Sg.Neut	no	yes	x
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
verzichtete	verzichtete	verzichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Zyklus	Zyklus	Zyklus	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
gern	gern	gern	ADV	ADV	no	yes	x
bereit	bereit	bereit	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
guter	guter	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
mittelsten	mittelsten	mittel	ADJA	ADJA.Sup.Acc.Sg.Masc	no	yes	x
Einakter	Einakter	Einakter	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Aufführung	Aufführung	Aufführung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
bringen	bringen	bringen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
An	An	an	APPR	APPR.An	yes	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Termin	Termin	Termin	NN	N.Reg.Acc.Sg.Masc	no	yes	x
binden	binden	binden	VVINF	VINF.Full.-	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
vielmehr	vielmehr	vielmehr	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
trotz	trotz	trotz	APPR	APPR.Gen	no	yes	x
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	yes	x
Hochschätzung	Hochschätzung	Hochschätzung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Hamanns	Hamanns	Hamann	NE	N.Name.Gen.Sg.*	no	yes	x
Talent	Talent	Talent	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	yes	x
Einakter	Einakter	Einakter	NN	N.Reg.Nom.Sg.Masc	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
gelegentlich	gelegentlich	gelegentlich	ADJD	ADJD.Pos	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
untergebracht	untergebracht	unterbringen	VVPP	ADJD.Pos	no	yes	x
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.*	no	yes	x
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
geschäumt	geschäumt	schäumen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	yes	x
Ende	Ende	Ende	NN	N.Reg.Nom.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
mittleren	mittleren	mittel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Einakter	Einakter	Einakter	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zurückgefordert	zurückgefordert	zurückfordern	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	yes	yes	freeIndirect
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
gerade	gerade	gerade	ADV	ADV	no	yes	freeIndirect
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	freeIndirect
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	freeIndirect
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	freeIndirect
als	als	als	KOKOM	APPR.Als	no	yes	freeIndirect
Literaturoberbonze	Literaturoberbonze	Literaturoberbonze	NN	N.Reg.Nom.Sg.Fem	no	yes	freeIndirect
für	für	für	APPR	APPR.Acc	no	yes	freeIndirect
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	freeIndirect
gesamte	gesamte	gesamt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	freeIndirect
moderne	moderne	modern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	freeIndirect
Bühnenproduktion	Bühnenproduktion	Bühnenproduktion	NN	N.Reg.Acc.Sg.Fem	no	yes	freeIndirect
aufspielte	aufspielte	aufspielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	freeIndirect
unterfangen	unterfangen	unterfangen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	freeIndirect
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	freeIndirect
geschlossenes	geschlossenes	geschließen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	freeIndirect
Kunstwerk	Kunstwerk	Kunstwerk	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
mitten	mitten	mitten	ADV	ADV	no	yes	freeIndirect
durchzureißen	durchzureißen	durchreissen	VVIZU	VFIN.Full.3.Pl.Past.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	freeIndirect
zuzumuten	zuzumuten	zumuten	VVIZU	VINF.Full.zu	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	freeIndirect
Torso	Torso	Torso	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
auf	auf	auf	APPR	APPR.Auf	no	yes	freeIndirect
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	freeIndirect
Kunstmarkt	Kunstmarkt	Kunstmarkt	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
zu	zu	zu	PTKZU	PART.Zu	no	yes	freeIndirect
bringen	bringen	bringen	VVINF	VINF.Full.-	no	yes	freeIndirect
?!	?!	?!	$.	ADJA.Pos.Nom.Sg.Masc	no	yes	freeIndirect
Gunde	Gunde	Gunde	NE	N.Reg.Nom.Sg.Masc	yes	yes	freeIndirect
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	freeIndirect
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	freeIndirect
tun	tun	tun	VVINF	VINF.Full.-	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	freeIndirect
raten	raten	raten	VVINF	VINF.Full.-	no	yes	freeIndirect
können	können	können	VMINF	VINF.Mod.-	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	yes	freeIndirect
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
von	von	von	APPR	APPR.Dat	no	yes	freeIndirect
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	freeIndirect
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	yes	freeIndirect
krausen	krausen	kraus	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
wirren	wirren	wirr	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	freeIndirect
Linien	Linien	Linie	NN	N.Reg.Dat.Pl.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	freeIndirect
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	freeIndirect
modernen	modernen	modern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	freeIndirect
Dichter	Dichter	Dichter	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	yes	freeIndirect
Ruhm	Ruhm	Ruhm	NN	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
führen	führen	führen	VVINF	VINF.Full.-	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
So	So	so	ADV	ADV	yes	yes	freeIndirect
jung	jung	jung	ADJD	ADJD.Pos	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
so	so	so	ADV	ADV	no	yes	freeIndirect
zäh	zäh	zäh	ADJD	ADJD.Pos	no	yes	freeIndirect
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
an	an	an	APPR	APPR.An	no	yes	freeIndirect
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	freeIndirect
altmodischen	altmodischen	altmodisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	freeIndirect
Begriff	Begriff	Begriff	NN	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
fest	fest	fest	PTKVZ	PART.Verb	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	freeIndirect
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	freeIndirect
in	in	in	APPR	APPR.In	no	yes	freeIndirect
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	freeIndirect
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	freeIndirect
Mädchentagen	Mädchentagen	Mädchentag	NN	N.Reg.Dat.Pl.Masc	no	yes	freeIndirect
nach	nach	nach	APPR	APPR.Dat	no	yes	freeIndirect
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	freeIndirect
Bilde	Bilde	Bild	NN	N.Reg.Dat.Sg.Neut	no	yes	freeIndirect
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	freeIndirect
Größten	Größten	groß	ADJA	N.Reg.Gen.Sg.Fem	no	yes	freeIndirect
von	von	von	APPR	APPR.Dat	no	yes	freeIndirect
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	freeIndirect
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	yes	freeIndirect
Erdenwallfahrt	Erdenwallfahrt	Erdenwallfahrt	NN	ADJD.Pos	no	yes	freeIndirect
geformt	geformt	formen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Helfen	Helfen	Helfe	NN	N.Reg.Acc.Sg.Neut	yes	yes	freeIndirect
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
können	können	können	VMFIN	VINF.Full.-	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	freeIndirect
Trost	Trost	Trost	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
