tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
wärmste	wärmste	warm	ADJA	ADJA.Sup.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
weichste	weichste	weich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	yes	x
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Armen	Armen	Arme	NN	N.Reg.Gen.Pl.*	no	yes	x
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
...	...	...	$(	SYM.Pun.Cont	yes	yes	x
Und	Und	und	KON	CONJ.Coord.-	no	yes	x
darum	darum	darum	PAV	PROADV.Dem	no	yes	x
wehre	wehre	wehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
bis	bis	bis	APPR	APPR.Bis	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Atemzug	Atemzug	Atemzug	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
solch	solch	solch	PIAT	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Gewaltiger	Gewaltiger	Gewaltige	NN	N.Reg.Nom.Sg.Masc	no	yes	x
daherkommt	daherkommt	daherkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
beleidigen	beleidigen	beleidigen	VVFIN	VINF.Full.-	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
können	können	können	VMINF	VINF.Mod.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Nach	Nach	nach	APPR	APPR.Dat	yes	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	yes	x
leidenschaftlichen	leidenschaftlichen	leidenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Ausbruch	Ausbruch	Ausbruch	NN	N.Reg.Dat.Sg.Masc	no	yes	x
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	yes	x
Seejungfer	Seejungfer	Seejungfer	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
gewöhnt	gewöhnt	gewöhnen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	yes	x
Aufregung	Aufregung	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
unverstanden	unverstanden	unverstehen	ADJD	ADJD.Pos	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	yes	x
Ohren	Ohren	Ohr	NN	N.Reg.Dat.Pl.Neut	no	yes	x
vorüberbrausen	vorüberbrausen	vorüberbrausen	VVINF	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
lassen	lassen	lassen	VVINF	VINF.Full.-	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	yes	x
Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	no	yes	x
eigentlich	eigentlich	eigentlich	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
benutzte	benutzte	benutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	yes	x
stillen	stillen	still	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
indem	indem	indem	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Ja	Ja	ja	PTKANT	PART.Ans	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Lenchen	Lenchen	Lenchen	NE	N.Reg.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
geht's	geht_es	gehen_es	VVFIN	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
vornehmen	vornehmen	vornehm	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.Fem	no	yes	x
allzu	allzu	allzu	PTKA	PART.Deg	no	yes	x
dreist	dreist	dreist	ADJD	ADJD.Pos	no	yes	x
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hättest	Hättest	haben	VAFIN	VFIN.Haben.2.Sg.Past.Subj	yes	yes	x
fein	fein	fein	ADJD	ADJD.Pos	no	yes	x
artig	artig	artig	ADJD	ADJD.Pos	no	yes	x
deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Knicks	Knicks	Knicks	NN	N.Reg.Acc.Sg.Masc	no	yes	x
machen	machen	machen	VVINF	VINF.Full.-	no	yes	x
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
so	so	so	ADV	ADV	no	yes	x
war's	war_es	sein_es	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
darum	darum	darum	PAV	PROADV.Dem	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
zu	zu	zu	PTKA	PART.Deg	no	yes	x
nahe	nahe	nahe	ADJD	ADJD.Pos	no	yes	x
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Muhme	Muhme	Muhme	NE	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
außer	außer	außer	APPR	APPR.Außer	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	FM	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
ein	ein	eine	ART	ART.Indef.*.*.*	no	yes	x
wenig	wenig	wenig	ADV	PRO.Indef.Attr.-.*.*.*	no	yes	x
lieb	lieb	lieb	ADJD	ADJD.Pos	no	yes	x
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	yes	x
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Bedenkt	Bedenkt	bedenken	VVFIN	VIMP.Full.2.Pl	yes	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
damit	damit	damit	PAV	PROADV.Dem	no	yes	x
schwer	schwer	schwer	ADJD	ADJD.Pos	no	yes	x
kränkt	kränkt	kränken	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
...	...	...	$(	SYM.Pun.Cont	yes	yes	x
Inwiefern	Inwiefern	inwiefern	ADV	ADV	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	yes	x
herausgefordert	herausgefordert	herausfordern	VVPP	VPP.Full.Psp	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
...	...	...	$(	SYM.Pun.Cont	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
geantwortet	geantwortet	antworten	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
antworten	antworten	antworten	VVINF	VINF.Full.-	no	yes	x
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
...	...	...	$(	SYM.Pun.Cont	yes	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
suchen	suchen	suchen	VVINF	VINF.Full.-	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
...	...	...	$(	SYM.Pun.Cont	yes	yes	x
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
je	je	je	ADV	ADV	no	yes	x
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	yes	x
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
holen	holen	holen	VVINF	VINF.Full.-	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
...	...	...	$(	SYM.Pun.Cont	yes	yes	x
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
so	so	so	ADV	ADV	no	yes	x
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Elend	Elend	Elend	NN	N.Reg.Acc.Sg.Neut	no	yes	x
ansieht	ansieht	ansehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
nachher	nachher	nachher	ADV	ADV	no	yes	x
beschreiben	beschreiben	beschreiben	VVINF	VINF.Full.-	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
können	können	können	VMINF	VINF.Mod.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	yes	x
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	yes	x
blicken	blicken	blicken	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
So	So	so	ADV	ADV	yes	yes	x
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Rätin	Rätin	Ratin	NN	N.Reg.Acc.Sg.Fem	no	yes	x
Bauer	Bauer	Bauer	NE	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ausgesehen	ausgesehen	aussehen	VVPP	VPP.Full.Psp	no	yes	x
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	yes	x
Züge	Züge	Zug	NN	N.Reg.Nom.Pl.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Erz	Erz	Erz	NN	N.Reg.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Eis	Eis	Eis	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	yes	x
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Glut	Glut	Glut	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Empfinden	Empfinden	Empfinden	NN	N.Reg.Acc.Sg.Neut	no	yes	x
anderer	anderer	ander	ADJA	ADJA.Pos.Gen.Pl.Neut	no	yes	x
Herzen	Herzen	Herz	NN	N.Reg.Gen.Pl.Neut	no	yes	x
ungefühlt	ungefühlt	ungefühlt	ADJD	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
unverstanden	unverstanden	unverstehen	ADJD	ADJD.Pos	no	yes	x
zerstieben	zerstieben	zerstieben	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
sagst	sagst	sagen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
davon	davon	davon	PAV	PROADV.Dem	no	yes	x
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Seejungfer	Seejungfer	Seejungfer	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Jakob	Jakob	Jakob	NE	N.Name.Acc.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
gut	gut	gut	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
fort	fort	fort	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	yes	x
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Logis	Logis	Logis	NN	N.Reg.Acc.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
ein	ein	ein	PTKVZ	ART.Indef.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
hinein	hinein	hinein	APZR	APZR	no	yes	x
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
abend	abend	abend	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
hinkommen	hinkommen	hinkommen	VVINF	VINF.Full.-	no	yes	x
