tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Hühnerhund	Hühnerhund	Huhnerhund	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
Wild	Wild	wild	ADJD	ADJD.Pos	no	yes	x
wittert	wittert	wittern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.*	no	yes	x
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Schlafsäle	Schlafsäle	Schlafsaal	NN	N.Reg.Acc.Pl.Masc	no	yes	x
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Reihen	Reihen	Reihe	NN	N.Reg.Nom.Pl.Fem	yes	yes	x
weißer	weißer	weiß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	yes	x
Betten	Betten	Bett	NN	N.Reg.Gen.Pl.Neut	no	yes	x
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
da	da	da	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
nüchterne	nüchterne	nüchtern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Einförmigkeit	Einförmigkeit	Einförmigkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Instituten	Instituten	Institut	NN	N.Reg.Dat.Pl.Neut	no	yes	x
nordischer	nordischer	nordisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	yes	x
Länder	Länder	Land	NN	N.Reg.Gen.Pl.Neut	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
so	so	so	ADV	ADV	no	yes	x
betrübend	betrübend	betrübend	ADJD	ADJD.Pos	no	yes	x
lieblosen	lieblosen	liebelos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	yes	x
hervorruft	hervorruft	hervorrufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sondern	sondern	sondern	KON	CONJ.Coord.-	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Eigenart	Eigenart	Eigenart	NN	N.Reg.Gen.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Spielraum	Spielraum	Spielraum	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Durch	Durch	durch	APPR	APPR.Acc	yes	yes	x
leichte	leichte	leicht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Lattenverschläge	Lattenverschläge	Lattenverschlag	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
bis	bis	bis	APPR	APPR.Bis	no	yes	x
zu	zu	zu	PTKZU	APPRART.Dat.Sg.Fem	no	yes	x
halber	halber	halb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Saales	Saales	Saal	NN	N.Reg.Gen.Sg.Masc	no	yes	x
reichten	reichten	reichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	yes	x
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Zimmerchen	Zimmerchen	Zimmerchen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
gebildet	gebildet	bilden	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
jedes	jedes	jede	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
verschieden	verschieden	verschieden	ADJD	ADJD.Pos	no	yes	x
dekoriert	dekoriert	dekorieren	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
je	je	je	ADV	ADV	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Geschmack	Geschmack	Geschmack	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
bescheidenen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Inhaberin	Inhaberin	Inhaberin	NN	N.Reg.Gen.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Mexiko	Mexiko	Mexiko	NE	N.Name.Dat.Sg.Neut	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
billigen	billigen	billig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Luxus	Luxus	Luxus	NN	N.Reg.Acc.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.*	no	yes	x
Armen	Armen	Arme	NN	N.Reg.Gen.Pl.*	no	yes	x
bilden	bilden	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Vasen	Vasen	Vase	NN	N.Reg.Dat.Pl.Fem	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
bunten	bunten	bunt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Bildern	Bildern	Bild	NN	N.Reg.Dat.Pl.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	yes	x
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Schutzpatroninnen	Schutzpatroninnen	Schutzpatronin	NN	N.Reg.Gen.Pl.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
verzückte	verzückte	verzücken	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	yes	x
heilige	heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Cäcilien	Cäcilia	Cäcilia	NE	N.Name.Nom.Sg.Fem	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
steife	steife	steif	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Madonnen	Madonnen	Madonna	NN	N.Reg.Acc.Pl.Fem	no	yes	x
del	del	Del	NE	N.Name.*.*.*	no	yes	x
Rosario	Rosario	Rosario	NE	N.Name.Nom.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
breitabstehenden	breitabstehenden	breitabstehend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Krinolinröcken	Krinolineröcken	Krinolinerock	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schmerzliche	schmerzliche	schmerzlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Madonnen	Madonnen	Madonna	NN	N.Reg.Nom.Pl.Fem	no	yes	x
della	della	Della	NE	FM	no	yes	x
Soledad	Soledad	Soledad	NE	FM	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Schleiern	Schleiern	Schleier	NN	N.Reg.Dat.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Pl.Masc	no	yes	x
Räume	Räume	Raum	NN	N.Reg.Gen.Pl.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
zugleich	zugleich	zugleich	ADV	ADV	no	yes	x
Stätte	Stätte	Stätte	NN	N.Reg.Nom.Sg.Fem	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	x
intimen	intimen	intim	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Kultes	Kultes	Kult	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
Heiligen	Heiligen	Heilige	NN	N.Reg.Nom.Pl.Masc	no	yes	x
mochten	mochten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
armen	armen	arm	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
ferne	ferne	fern	ADJA	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
mächtige	mächtige	mächtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Freundinnen	Freundinnen	Freundin	NN	N.Reg.Acc.Pl.Fem	no	yes	x
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
bescheidenen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Gaben	Gaben	Gabe	NN	N.Reg.Dat.Pl.Fem	no	yes	x
naht	naht	nahen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
tausendfach	tausendfach	tausendfach	ADJD	ADJD.Pos	no	yes	x
vergelten	vergelten	vergelten	VVINF	VINF.Full.-	no	yes	x
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Türen	Türen	Türe	NN	N.Reg.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Veranden	Veranden	Veranda	NN	N.Reg.Acc.Pl.Fem	no	yes	x
mündeten	mündeten	münden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
weit	weit	weit	ADJD	ADJD.Pos	no	yes	x
offen	offen	offen	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	yes	x
Räume	Räume	Raum	NN	N.Reg.Acc.Pl.Masc	no	yes	x
fluteten	fluteten	fluten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	yes	x
Scharmant	Charmant	charmant	ADJD	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
scharmant	charmant	charmant	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
de	de	de	FM	N.Name.*.*.*	no	yes	x
la	la	la	FM	N.Name.*.*.*	no	yes	x
Linotte	Linotte	linotte	FM	N.Name.Nom.Sg.Fem	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Oberin	Oberin	Oberin	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
indem	indem	indem	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
langstielige	langstielige	langstielig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Lorgnette	Lorgnette	Lorgnette	NN	N.Reg.Acc.Sg.Fem	no	yes	x
musterte	musterte	mustern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	FM	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
mühseliges	mühseliges	mühselig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
lassen	lassen	lassen	VVINF	VINF.Full.-	no	yes	x
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
dabei	dabei	dabei	PAV	PROADV.Dem	no	yes	x
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Last	Last	Last	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
raffte	raffte	raffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
langes	langes	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Spitzenvolants	Spitzenvolants	Spitzenvolant	NN	N.Reg.Dat.Pl.Neut	no	yes	x
besetztes	besetztes	besetzt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Kleid	Kleid	Kleid	NN	N.Reg.Acc.Sg.Neut	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
weil	weil	weil	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
engen	engen	eng	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Abteilungen	Abteilungen	Abteilung	NN	N.Reg.Dat.Pl.Fem	no	yes	x
kaum	kaum	kaum	ADV	ADV	no	yes	x
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	yes	x
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
gewahrte	gewahrte	gewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	yes	x
winzigen	winzigen	winzig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Füßchen	Füßchen	Fußchen	NN	N.Reg.Nom.Pl.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
hellgrauen	hellgrauen	hellgrau	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Schuhen	Schuhen	Schuh	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	yes	x
Madame	Madame	madame	FM	FM	no	yes	x
de	de	de	FM	FM	no	yes	x
la	la	la	FM	FM	no	yes	x
Linotte	Linotte	linotte	FM	N.Reg.Nom.Sg.Fem	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Mühseligkeiten	Mühseligkeiten	Mühseligkeit	NN	N.Reg.Acc.Pl.Fem	no	yes	x
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	yes	x
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	yes	x
trippelte	trippelte	trippeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	no	yes	x
oft	oft	oft	ADV	ADV	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	yes	x
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Fifi	Fifi	Fifi	NE	N.Name.Dat.Sg.*	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
äußern	äußeren	äußer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
hören	hören	hören	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
dabei	dabei	dabei	PAV	PROADV.Dem	no	yes	x
Monsieur	Monsieur	monsieur	FM	FM	no	yes	x
de	de	de	FM	FM	no	yes	x
la	la	la	FM	FM	no	yes	x
Linotte	Linotte	linotte	FM	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Komische	Komische	Komische	NN	N.Reg.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
aufrichtig	aufrichtig	aufrichtig	ADJD	ADJD.Pos	no	yes	x
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Sennerinhütte	Sennerinhütte	Sennerinhütte	NE	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
andre	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
norwegischen	norwegischen	norwegisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Holzhaus	Holzhaus	Holzhaus	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
mexikanischen	mexikanischen	mexikanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Wohltätigkeitsschule	Wohltätigkeitsschule	Wohltätigkeitsschule	NN	FM	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	FM	yes	yes	x
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	x
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
