tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Da	Da	da	KOUS	ADV	yes	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
Gabriel	Gabriel	Gabriel	NE	N.Name.Nom.Sg.Masc	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Kaiser	Kaiser	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	yes	x
angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	yes	x
erneuerte	erneuerte	erneuert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Würde	Würde	Würde	NN	N.Reg.Nom.Sg.Fem	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Schimmer	Schimmer	Schimmer	NN	N.Reg.Acc.Sg.Masc	no	yes	x
bis	bis	bis	APPR	APPR.Bis	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	yes	x
wilde	wilde	wild	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Gebirge	Gebirge	Gebirge	NN	N.Reg.Acc.Sg.Neut	no	yes	x
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
begeisterten	begeisterten	begeistert	ADJA	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Diesem	Diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
keinem	keinem	keine	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	yes	x
andern	anderen	andere	PIS	ADJA.Pos.Dat.Pl.Fem	no	yes	x
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
dienen	dienen	dienen	VVINF	VINF.Full.-	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
heiße	heiße	heißen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
Gabriel	Gabriel	Gabriel	NE	N.Name.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schlage	schlage	schlagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
gerne	gerne	gerne	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Fäusten	Fäusten	Faust	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
lieber	lieber	lieber	ADV	ADV	no	yes	x
hieße	hieße	heißen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
Michael	Michael	Michael	NE	N.Name.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hiebe	hiebe	hauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Schwerte	Schwerte	Schwert	NN	N.Reg.Dat.Sg.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	yes	yes	x
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
dabei	dabei	dabei	PAV	PROADV.Dem	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
eins	eins	eins	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Weltregierung	Weltregierung	Weltregierung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
übernommen	übernommen	übernehmen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hütet	hütet	hüten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
blitzendes	blitzendes	blitzend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Schwert	Schwert	Schwert	NN	N.Reg.Nom.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Faust	Faust	Faust	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
tausendjährige	tausendjährige	tausendjahrig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Reich	Reich	Reich	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
Wulfrin	Wulfrin	Wulfrin	NN	N.Reg.Nom.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Kaiser	Kaiser	Kaiser	NN	N.Reg.Acc.Sg.Masc	no	yes	x
beschreiben	beschreiben	beschreiben	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Spangen	Spangen	Spange	NN	N.Reg.Acc.Pl.Fem	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	yes	x
Krone	Krone	Krone	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
blauen	blauen	blau	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
langen	langen	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
tiefsinnige	tiefsinnige	tiefsinnig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
kurzgeschorene	kurzgeschorene	kurzgescheren	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
hangenden	hangenden	hangend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Schnurrbart	Schnurrbart	Schnurrbart	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	TRUNC.Noun	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
Höflinge	Höflinge	Höfling	NN	N.Reg.Nom.Pl.Masc	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
nachahmen	nachahmen	nachahmen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
lachend	lachend	lachend	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	no	yes	x
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Palma	Palma	Palma	NE	N.Name.Acc.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Wulfrin	Wulfrin	Wulfrin	NE	N.Reg.Nom.Sg.Fem	no	yes	x
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ohne	ohne	ohne	APPR	APPR.Acc	no	yes	x
Besinnen	Besinnen	Besinnen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Milde	Milde	Milde	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	yes	x
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	yes	x
lauschten	lauschten	lauschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
andächtig	andächtig	andächtig	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
bestaunten	bestaunten	bestaunt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	yes	x
Umgang	Umgang	Umgang	NN	N.Reg.Acc.Sg.Masc	no	yes	x
pflog	pflog	Pflog	NE	VFIN.Full.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Höhe	Höhe	Höhe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Rasen	Rasen	Rasen	NN	N.Reg.Nom.Sg.Masc	no	yes	x
breitete	breitete	breiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Andacht	Andacht	Andacht	NN	N.Reg.Dat.Sg.Fem	no	yes	x
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Gabriel	Gabriel	Gabriel	NE	N.Name.Nom.Sg.Masc	yes	yes	x
jauchzte	jauchzte	jauchzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
ernsthafte	ernsthafte	ernsthaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Felswand	Felswand	Felswand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Knabenjubel	Knabenjubel	Knabenjubel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gütig	gütig	gütig	ADJD	ADJD.Pos	no	yes	x
spielend	spielend	spielen	VVPP	ADJD.Pos	no	yes	x
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Palma	Palma	Palma	NE	N.Name.Acc.Sg.*	no	yes	x
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Höfling	Höfling	Höfling	NN	N.Reg.Acc.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
gründunkelklaren	gründunkelklaren	gründunkelklar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Gewässer	Gewässer	Gewässer	NN	N.Reg.Dat.Sg.Neut	no	yes	x
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Riesenschatten	Riesenschatten	Riesenschatten	NN	N.Reg.Dat.Sg.Masc	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Sonne	Sonne	Sonne	NN	N.Reg.Dat.Sg.Fem	no	yes	x
verbarg	verbarg	verbergen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	x
umwandelten	umwandelten	umwandeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
das	das	die	PDS	ART.Def.Acc.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Felsblöcken	Felsblöcken	Felsblock	NN	N.Reg.Dat.Pl.Masc	no	yes	x
besäte	besäte	besät	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Ufer	Ufer	Ufer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
bis	bis	bis	APPR	APPR.Bis	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
bemoosten	bemoosten	bemoost	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Vorsprung	Vorsprung	Vorsprung	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
weiche	weiche	weich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Sitze	Sitze	Sitz	NN	N.Reg.Acc.Pl.Masc	no	yes	x
bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hier	Hier	hier	ADV	ADV	yes	yes	x
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
nieder	nieder	nieder	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
so	so	so	ADV	ADV	no	yes	x
lagerten	lagerten	lagern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	yes	x
Nun	Nun	nun	ADV	ADV	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Märchen	Märchen	Märchen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
erfüllt	erfüllt	erfüllen	VVFIN	ADJD.Pos	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Schwester	Schwester	Schwester	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
zusammen	zusammen	zusammen	ADV	ADV	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Tal	Tal	Tal	NN	N.Reg.Acc.Sg.Neut	no	yes	x
wandern	wandern	wandern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
schön	schön	schön	ADJD	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Haust	Haust	hausen	VVIMP	N.Name.*.*.*	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
unten	unten	unten	ADV	ADV	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
eine	eine	eine	PIS	CARD	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
neckte	neckte	necken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Wulfrin	Wulfrin	Wulfrin	NE	N.Name.Nom.Sg.Neut	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Buben	Buben	Bube	NN	N.Reg.Acc.Sg.Masc	no	yes	x
Gabriel	Gabriel	Gabriel	NE	N.Name.Nom.Sg.Masc	no	yes	x
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	yes	x
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
mochte	mochte	mögen	VMFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Höfling	Höfling	Höfling	NN	N.Reg.Dat.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
bloßstellen	bloßstellen	bloßstellen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Dumme	Dumme	Dumme	NN	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Geschichten	Geschichten	Geschichte	NN	N.Reg.Nom.Pl.Fem	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	yes	x
Elben	Elben	Elben	NE	N.Reg.Acc.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	yes	x
Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Gabriel	Gabriel	Gabriel	NE	N.Name.Nom.Sg.Masc	no	yes	x
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
kratzte	kratzte	kratzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Ohr	Ohr	Ohr	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
