tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
geben	geben	geben	VVINF	VINF.Full.-	no	yes	x
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
)	)	)	$(	SYM.Paren.Right	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
zweiter	zweiter	zweit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
gleichsam	gleichsam	gleichsam	ADJD	ADV	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	x
Handwerkstaufpate	Handwerkstaufpate	Handwerkstaufpate	NN	N.Reg.Nom.Sg.Neut	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
gewissenloser	gewissenloser	gewissenlos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Lehrjunge	Lehrjunge	Lehrjunge	NN	N.Reg.Nom.Sg.Masc	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Bürgen	Bürgen	Bürge	NN	N.Reg.Dat.Sg.Masc	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Meister	Meister	Meister	NN	N.Reg.Acc.Sg.Masc	no	yes	x
Recht	Recht	Recht	NN	N.Reg.Nom.Sg.Neut	no	yes	x
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
Mißhandlung	Mißhandlung	Mißhandelung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Betrug	Betrug	Betrug	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Ueberbürdung	Überbürdung	Überbürdung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Da	Da	da	KOUS	CONJ.SubFin.-	yes	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Scholarch	Scholarch	Scholarch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	yes	x
einhielt	einhielt	einhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Piscator	Piscator	Piscator	NE	N.Reg.*.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Augenblicks	Augenblicks	Augenblick	NN	N.Reg.Gen.Sg.Masc	no	yes	x
wahr	wahr	wahr	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
reden	reden	reden	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	FM	yes	yes	x
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nämlich	nämlich	nämlich	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Ueberbürdete	Überbürdete	Überbürdete	NN	N.Reg.Nom.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Ochsen	Ochsen	Ochse	NN	N.Reg.Acc.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Su	Su	Su	NE	FM	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
(	(	(	$(	SYM.Paren.Left	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
Susa	Susa	Susa	NE	N.Name.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
besann	besann	besinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
sofort	sofort	sofort	ADV	ADV	no	yes	x
)	)	)	$(	SYM.Paren.Right	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Sulzbach	Sulzbach	Sulzbach	NE	N.Name.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	ART.Def.Nom.Pl.Masc	no	yes	x
täglich	täglich	täglich	ADJD	ADJD.Pos	no	yes	x
hundert	hundert	hundert	CARD	CARD	no	yes	x
Eimer	Eimer	Eimer	NN	N.Reg.Nom.Pl.Masc	no	yes	x
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	yes	x
führten	führten	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
als	als	als	KOKOM	CONJ.SubFin.-	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
jedoch	jedoch	jedoch	ADV	ADV	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
hundertundersten	Hundertuntersten	Hundertunterste	NN	N.Reg.Acc.Sg.Masc	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
zufügen	zufügen	zufügen	VVINF	VINF.Full.-	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
bringen	bringen	bringen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Scholarch	Scholarch	Scholarch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
horchte	horchte	horchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Geschichten	Geschichten	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	yes	x
alten	alten	alt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	yes	x
Autoren	Autoren	Autor	NN	N.Reg.Gen.Pl.Masc	no	yes	x
Gemeingut	Gemeingut	gemeingut	ADJD	ADJD.Pos	no	yes	x
werden	werden	werden	VAINF	VINF.Aux.-	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
also	also	also	ADV	ADV	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Schweinfurter	Schweinfurter	Schweinfurter	ADJA	ADJA.Sup.Nom.Sg.Masc	no	yes	x
Pfahlbürger	Pfahlbürger	Pfahlbürger	NN	N.Reg.Nom.Sg.Masc	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	yes	x
Anekdote	Anekdote	Anekdote	NN	N.Reg.Acc.Sg.Fem	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Klassikern	Klassikern	Klassiker	NN	N.Reg.Dat.Pl.Masc	no	yes	x
berichtet	berichtet	berichten	VVPP	VPP.Full.Psp	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
statt	statt	statt	APPR	APPR.Gen	no	yes	x
Susa	Susa	Susa	NE	N.Name.Nom.Sg.Fem	yes	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	yes	yes	x
Variante	Variante	Variante	NN	N.Reg.Acc.Sg.Fem	no	yes	x
Sulzbach	Sulzbach	Sulzbach	NE	N.Name.Nom.Sg.Neut	yes	yes	x
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	yes	x
Dann	Dann	dann	ADV	ADV	yes	yes	x
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
laut	laut	laut	ADJD	ADJD.Pos	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
verkappten	verkappten	verkappt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Magister	Magister	Magister	NN	N.Reg.Acc.Sg.Masc	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
zähle	zähle	zählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	yes	x
Pflichten	Pflichten	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
Bürge	Bürge	Bürge	NN	N.Reg.Nom.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
damit	damit	damit	KOUS	CONJ.SubFin.-	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
etwa	etwa	etwa	ADV	ADV	no	yes	x
meint	meint	meinen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
könntet	könntet	können	VMFIN	VFIN.Mod.2.Pl.Past.Subj	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
trefflichen	trefflichen	trefflich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Meister	Meister	Meister	NN	N.Reg.Acc.Sg.Masc	no	yes	x
Furtenbacher	Furtenbache	Furtenbache	NN	N.Name.Nom.Sg.Masc	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
verklagen	verklagen	verklagen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
lüderlich	liederlich	liederlich	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
faul	faul	faul	ADJD	ADJD.Pos	no	yes	x
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Allein	Allein	allein	ADV	ADV	yes	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
schlechterdings	schlechterdings	schlechterdings	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
allein	allein	allein	ADV	ADV	no	yes	x
forthelfen	forthelfen	forthelfen	VVINF	VINF.Full.-	no	yes	x
können	können	können	VMINF	VINF.Mod.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Gutmütigkeit	Gutmütigkeit	Gutmütigkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
jeden	jeden	jede	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	yes	x
herausfordern	herausfordern	herausfordern	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	yes	x
rupfe	rupfe	rupfen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ausbeute	ausbeute	ausbeuten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	yes	x
bedürfen	bedürfen	bedürfen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Vaterschaft	Vaterschaft	Vaterschaft	NN	N.Reg.Dat.Sg.Fem	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	x
mannhaften	mannhaften	mannhaft	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Bürgen	Bürgen	Bürge	NN	N.Reg.Gen.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Meister	Meister	Meister	NE	N.Reg.Nom.Sg.Masc	yes	yes	x
Furtenbacher	Furtenbache	Furtenbache	NN	N.Name.Nom.Sg.Masc	no	yes	x
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Lebzelterei	Lebzelterei	Lebzelterei	NN	N.Reg.Acc.Sg.Fem	no	yes	x
bekümmern	bekümmern	bekümmern	VVINF	VINF.Full.-	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
übrige	übrige	übrig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	yes	x
menschenfreundliche	menschenfreundliche	menschenfreundlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Base	Base	Base	NN	N.Reg.Nom.Sg.Fem	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	yes	x
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	yes	x
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
not	Not	Not	NN	N.Reg.Acc.Sg.Fem	no	yes	x
thut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Krücke	Krücke	Krücke	NN	N.Reg.Acc.Sg.Fem	no	yes	x
unterzustellen	unterzustellen	unterstellen	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	yes	x
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
wildfremder	wildfremder	wildfremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dennoch	Dennoch	dennoch	ADV	ADV	yes	yes	x
bürge	bürge	bürgen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
Weiber	Weiber	Weib	NN	N.Reg.Nom.Pl.Neut	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
wahrlich	wahrlich	wahrlich	ADV	ADV	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	yes	x
genügend	genügend	genügend	ADJD	ADJD.Pos	no	yes	x
darum	darum	darum	PAV	PROADV.Dem	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Ohr	Ohr	Ohr	NN	N.Reg.Dat.Sg.Neut	no	yes	x
gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
laut	laut	laut	ADJD	ADJD.Pos	no	yes	x
fort	fort	fort	PTKVZ	PART.Verb	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	FM	no	yes	x
damit	damit	damit	KOUS	CONJ.SubFin.-	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
seht	seht	sehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	yes	x
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
gutmütigen	gutmütigen	gutmütig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
unkundigen	unkundigen	unkundig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
Gotteslohn	Gotteslohn	Gotteslohn	NN	N.Reg.Acc.Sg.Masc	no	yes	x
beschützen	beschützen	beschützen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
statt	statt	statt	KOUI	CONJ.SubInf.-	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
rupfen	rupfen	rupfen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
betrügen	betrügen	betrügen	VVFIN	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Und	Und	und	KON	CONJ.Coord.-	no	yes	x
hiermit	hiermit	hiermit	PAV	PROADV.Dem	no	yes	x
