tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
mit	mit	mit	APPR	APPR.Dat	no	yes	x
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	yes	x
erdenklichen	erdenklichen	erdenklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
aufspringenden	aufspringenden	aufspringend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Werkmeister	Werkmeister	Werkmeister	NN	N.Reg.Dat.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
entstehende	entstehende	entstehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Beule	Beule	Beule	NN	N.Reg.Acc.Sg.Fem	no	yes	x
verlegen	verlegen	verlegen	VVINF	VINF.Full.-	no	yes	x
rieb	rieb	reiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
ordentlich	ordentlich	ordentlich	ADJD	ADJD.Pos	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
übergingen	übergingen	übergehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	yes	x
Amrain	Amrain	Amrain	NE	N.Name.Nom.Sg.Fem	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
tief	tief	tief	ADJD	ADJD.Pos	no	yes	x
errötend	errötend	erröten	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Fritzchen	Fritzchen	Fritzchen	NN	N.Name.Nom.Sg.Neut	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Florian	Florian	Florian	NE	N.Name.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	yes	x
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
bitterlich	bitterlich	bitterlich	ADJD	ADJD.Pos	no	yes	x
an	an	an	PTKVZ	APPR.An	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
weinen	weinen	weinen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
voll	voll	voll	ADJD	ADJD.Pos	no	yes	x
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Knie	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	yes	x
klammernd	klammernd	klammern	VVPP	ADJD.Pos	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	yes	x
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
drückend	drückend	drücken	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
entließ	entließ	entlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
kaum	kaum	kaum	ADV	ADV	no	yes	x
verhaltenen	verhaltenen	verhalten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
verblüfften	verblüfften	verblüfft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Florian	Florian	Florian	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Kleinen	Kleinen	Kleine	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gern	gern	gern	ADV	ADV	no	yes	x
geohrfeigt	geohrfeigt	ohrfeigen	VVPP	VPP.Full.Psp	no	yes	x
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Miene	Miene	Miene	NN	N.Reg.Nom.Sg.Fem	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
bösen	bösen	böse	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Spiel	Spiel	Spiel	NN	N.Reg.Dat.Sg.Neut	no	yes	x
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
verlegen	verlegen	verlegen	ADJD	ADJD.Pos	no	yes	x
zurückzog	zurückzog	zurückziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
riegelte	riegelte	riegeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Türe	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
rasch	rasch	rasch	ADJD	ADJD.Pos	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
zu	zu	zu	PTKVZ	PART.Deg	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
tief	tief	tief	ADJD	ADJD.Pos	no	yes	x
aufatmend	aufatmend	aufatmen	VVPP	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	no	yes	x
mitten	mitten	mitten	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
tapfere	tapfere	tapfer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Arm	Arm	Arm	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
linke	linke	link	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Ärmchen	Ärmchen	Ärmchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	yes	x
schlang	schlang	schlingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Händchen	Händchen	Handchen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
lange	lange	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Stange	Stange	Stange	NN	N.Reg.Acc.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Knopf	Knopf	Knopf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
umfaßt	umfaßt	umfassen	VVFIN	ADJD.Pos	no	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	yes	x
stemmte	stemmte	stemmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dann	Dann	dann	ADV	ADV	yes	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
nahe	nahe	nah	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
bedeckte	bedeckte	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Küssen	Küssen	Kuß	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
endlich	endlich	endlich	ADV	ADV	no	yes	x
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
abermals	abermals	abermals	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Lampe	Lampe	Lampe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	yes	x
ältesten	ältesten	alt	ADJA	ADJA.Sup.Dat.Pl.Masc	no	yes	x
Knaben	Knaben	Knabe	NN	N.Reg.Dat.Pl.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dieselben	Dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	yes	yes	x
schliefen	schliefen	schliefen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
Murmeltiere	Murmeltiere	Murmeltier	NN	N.Reg.Acc.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Also	Also	also	ADV	ADV	yes	yes	x
schienen	schienen	schienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
Nachtmützen	Nachtmützen	Nachtmütze	NN	N.Reg.Acc.Pl.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
obschon	obschon	obschon	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
glichen	glichen	gleichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Jüngste	Jüngste	jung	ADJA	N.Reg.Nom.Sg.Masc	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	yes	x
glich	glich	gleichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
wachsam	wachsam	wachsam	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
feinfühlend	feinfühlend	feinfühlend	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mutvoll	mutvoll	mutvoll	ADJD	ADJD.Pos	no	yes	x
erwiesen	erwiesen	erweisen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
werden	werden	werden	VAINF	VINF.Aux.-	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	yes	x
eigentlich	eigentlich	eigentlich	ADV	ADV	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
einst	einst	einst	ADV	ADV	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Indem	Indem	indem	KOUS	CONJ.SubFin.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	yes	x
geheimnisvolle	geheimnisvolle	geheimnisvoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Natur	Natur	Natur	NN	N.Reg.Gen.Sg.Fem	no	yes	x
nachdachte	nachdachte	nachdenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ob	ob	ob	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
froh	froh	froh	ADJD	ADJD.Pos	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Abbild	Abbild	Abbild	NN	N.Reg.Nom.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
einst	einst	einst	ADV	ADV	no	yes	x
geliebten	geliebten	geliebt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	yes	x
besser	besser	gut	ADJD	ADJD.Comp	no	yes	x
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	yes	x
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
so	so	so	ADV	ADV	no	yes	x
träge	träge	träge	ADJD	ADJA.Pos.Acc.Pl.Neut	no	yes	x
daliegenden	daliegenden	daliegend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Bilder	Bilder	Bild	NN	N.Reg.Acc.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Bettchen	Bettchen	Bettchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zurück	zurück	zurück	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
deckte	deckte	decken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Stund	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Treue	Treue	Treue	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Sankt	Sankt	sinken	VVFIN	ADJA.Pos.*.*.*	no	yes	x
Georg	Georg	Georg	NE	N.Name.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
setzen	setzen	setzen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Ritterlichkeit	Ritterlichkeit	Ritterlichkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
vergelten	vergelten	vergelten	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
zwei	zwei	zwei	CARD	CARD	no	yes	x
Schlafkappen	Schlafkappen	Schlafkappe	NN	N.Reg.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	yes	x
nichtsdestominder	nichtsdestominder	nichtsdestominder	ADV	ADJD.Comp	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	yes	x
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	yes	x
