tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
das	das	die	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Rabbi	Rabbi	Rabbi	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	yes	x
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	yes	x
längst	längst	längst	ADV	ADV	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Übermut	Übermut	Übermut	NN	N.Reg.Acc.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Knaben	Knaben	Knabe	NN	N.Reg.Gen.Sg.Masc	no	yes	x
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
vermöge	vermöge	vermögen	VVFIN	APPR.Gen	no	yes	x
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	x
Berufs	Berufs	Beruf	NN	N.Reg.Gen.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Stadtarzt	Stadtarzt	Stadtarzt	NN	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
häufig	häufig	häufig	ADJD	ADJD.Pos	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
zusammentraf	zusammentraf	zusammentreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
eigentlich	eigentlich	eigentlich	ADV	ADV	no	yes	x
verkehrte	verkehrte	verkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Von	Von	von	APPR	APPR.Dat	yes	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Länder	Länder	Land	NN	N.Reg.Acc.Pl.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Westens	Westens	Westen	NN	N.Reg.Gen.Sg.Masc	no	yes	x
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ja	ja	ja	ADV	ITJ	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sogar	sogar	sogar	ADV	ADV	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	yes	x
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
Meeres	Meeres	Meer	NN	N.Reg.Gen.Sg.Neut	no	yes	x
längere	längere	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
geweilt	geweilt	weilen	VVPP	VPP.Full.Psp	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
»	&quot;	&quot;	$(	FM	no	yes	x
Amerikum	Amerikum	Amerikum	NE	FM	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Gasse	Gasse	Gasse	NN	N.Reg.Gen.Sg.Fem	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
spreche	spreche	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
vieler	vieler	viel	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	yes	x
Völker	Völker	Volk	NN	N.Reg.Gen.Pl.Neut	no	yes	x
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
raunte	raunte	raunen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
wisse	wisse	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
vermöge	vermöge	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
viel	viel	viel	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Guten	Guten	Gute	NN	N.Reg.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Bösen	Bösen	Böse	NN	ADJA.Pos.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Kabbala	Kabbala	Kabbala	NN	N.Reg.Gen.Sg.Fem	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
furchtbaren	furchtbaren	furchtbar	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Geheimnisse	Geheimnisse	Geheimnis	NN	N.Reg.Nom.Pl.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Buches	Buches	Buch	NN	N.Reg.Gen.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
Sohar	Sohar	Sohar	NE	N.Name.*.*.*	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Lehrbuchs	Lehrbuchs	Lehrbuch	NN	N.Reg.Gen.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Kabbala	Kabbala	Kabbala	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
klar	klar	klar	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
offen	offen	offen	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
stets	stets	stets	ADV	ADV	no	yes	x
einsam	einsam	einsam	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
darum	darum	darum	PAV	PROADV.Dem	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
Bocher	Boche	Boche	NE	ADJA.Pos.Nom.Pl.Masc	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
unverheiratet	unverheiratet	unverheiratet	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	yes	x
Gerüchten	Gerüchten	Gerücht	NN	N.Reg.Dat.Pl.Neut	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
daran	daran	daran	PAV	PROADV.Dem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
helfen	helfen	helfen	VVINF	VINF.Full.-	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	yes	x
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
Entgelt	Entgelt	Entgelt	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
allmählich	allmählich	allmählich	ADJD	ADV	no	yes	x
achteten	achteten	achten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
liebten	liebten	lieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
einsamen	einsamen	einsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
stillen	stillen	still	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bleichen	bleichen	bleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	yes	x
Antlitz	Antlitz	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
leidenschaftlich	leidenschaftlich	leidenschaftlich	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
düster	düster	düster	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Knabenzeit	Knabenzeit	Knabenzeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	yes	x
milden	milden	mild	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Ernstes	Ernstes	Ernst	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Furcht	Furcht	Furcht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Übermut	Übermut	Übermut	NN	N.Reg.Acc.Sg.Masc	no	yes	x
bannte	bannte	bannen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Bocher	Boche	Boche	NN	N.Name.Nom.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Bewohner	Bewohner	Bewohner	NN	N.Reg.Nom.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Ghetto	Ghetto	Ghetto	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Christenknaben	Christenknaben	Christenknabe	NN	N.Reg.Nom.Pl.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Kot	Kot	Kot	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Hohn	Hohn	Hohn	NN	N.Reg.Dat.Sg.Masc	no	yes	x
bewarfen	bewarfen	bewerfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
äußerlich	äußerlich	äußerlich	ADJD	ADJD.Pos	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
peinlich	peinlich	peinlich	ADJD	ADJD.Pos	no	yes	x
sorgsame	sorgsame	sorgsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Reinlichkeit	Reinlichkeit	Reinlichkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Kleidung	Kleidung	Kleidung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	x
Glaubensgenossen	Glaubensgenossen	Glaubensgenosse	NN	N.Reg.Dat.Pl.Masc	no	yes	x
unterschied	unterschied	unterscheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
seltsame	seltsame	seltsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
altpolnische	altpolnische	altpolnisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Tracht	Tracht	Tracht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	yes	x
Juden	Juden	Jude	NN	N.Reg.Gen.Pl.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Polen	Polen	Polen	NE	N.Name.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
paßte	paßte	passen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
stattlichen	stattlichen	stattlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	yes	x
bleichen	bleichen	bleich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
geistvollen	geistvollen	geistvoll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Antlitz	Antlitz	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
herabwallenden	herabwallenden	herabwallend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Locken	Locken	Locke	NN	N.Reg.Dat.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	yes	x
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
sechs	sechs	sechs	CARD	CARD	no	yes	x
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bis	bis	bis	KOUS	APPR.Bis	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
zwölftes	zwölftes	zwölft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
behandelte	behandelte	behandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
übermütigen	übermütigen	übermütig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
regsamen	regsamen	regsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	no	yes	x
stets	stets	stets	ADV	ADV	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
ernst	ernst	ernst	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
liebevoll	liebevoll	liebevoll	ADJD	ADJD.Pos	no	yes	x
