tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
und	und	und	KON	CONJ.Coord.-	no	yes	x
Apfelfladen	Apfelfladen	Apfelfladen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Zu	Zu	zu	APPR	APPR.Dat	yes	yes	x
ebener	ebener	eben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Laden	Laden	Laden	NN	N.Reg.Acc.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Witwe	Witwe	Witwe	NN	N.Reg.Gen.Sg.Fem	no	yes	x
Ilsig	Ilsig	Ilsig	NE	N.Name.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Josephs	Josephs	Josephs	NE	N.Name.Gen.Sg.Masc	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hinein	hinein	hinein	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hier	Hier	hier	ADV	ADV	yes	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
Spezereien	Spezereien	Spezerei	NN	N.Reg.Acc.Pl.Fem	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
Arabien	Arabien	Arabien	NE	N.Name.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Indien	Indien	Indien	NE	N.Name.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Nachtwächter	Nachtwächter	Nachtwächter	NN	N.Reg.Nom.Sg.Masc	no	yes	x
oft	oft	oft	ADV	ADV	no	yes	x
versicherte	versicherte	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Witwe	Witwe	Witwe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Gläschen	Gläschen	Glaschen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
Nußwasser	Nußwasser	Nußwasser	NN	N.Reg.Acc.Sg.Neut	no	yes	x
abschmeicheln	abschmeicheln	abschmeicheln	VVINF	VINF.Full.-	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wächst	Wächst	wachsen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	yes	x
so	so	so	ADV	ADV	no	yes	x
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Indien	Indien	Indien	NE	N.Name.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
beneidete	beneidete	beneiden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
dortigen	dortigen	dortig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Buben	Buben	Bube	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Schulweg	Schulweg	Schulweg	NN	N.Reg.Dat.Sg.Masc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Köstliche	Köstliche	Köstliche	NN	N.Reg.Acc.Sg.Neut	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
Asten	Asten	Asten	NE	N.Reg.Dat.Sg.Neut	no	yes	x
pflücken	pflücken	pflücken	VVINF	VINF.Full.-	no	yes	x
können	können	können	VMINF	VINF.Mod.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Jedenfalls	Jedenfalls	jedenfalls	ADV	ADV	yes	yes	x
blüht	blüht	blühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
Lachweiler	Lachweiler	Lachweiler	NN	ADJD.Comp	no	yes	x
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	yes	x
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	yes	x
so	so	so	ADV	ADV	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
umsichtigen	umsichtigen	umsichtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Witwe	Witwe	Witwe	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
geflügelte	geflügelte	geflügelt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Nachtwächters	Nachtwächters	Nachtwächter	NN	N.Reg.Gen.Sg.Masc	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
berühmt	berühmt	berühmt	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
weder	weder	weder	KON	CONJ.Coord.-	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Kirchensäckel	Kirchensäckel	Kirchensäckel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Gemeindetruhe	Gemeindetruhe	Gemeindetruhe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
so	so	so	ADV	ADV	no	yes	x
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	yes	x
aus-	aus-	aus-	TRUNC	TRUNC.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
einfließe	einfließe	einfließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Krämerlade	Krämerlade	Krämerlade	NN	N.Reg.Acc.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Friederike	Friederike	Friederike	NE	N.Name.Nom.Sg.Fem	no	yes	x
Ilsig-Fahnder	Ilsig-Fahnder	Ilsig-Fahnder	NN	N.Name.Nom.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
So	So	so	ADV	ADV	yes	yes	x
oft	oft	oft	ADV	ADV	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	yes	x
Scheiben	Scheiben	Scheibe	NN	N.Reg.Dat.Pl.Fem	no	yes	x
vorbeiging	vorbeiging	vorbeigehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
packte	packte	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
verzehrender	verzehrender	verzehrend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Appetit	Appetit	Appetit	NN	N.Reg.Nom.Sg.Masc	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	yes	x
Kanaan	Kanaan	Kanaan	NE	N.Name.Dat.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Witib	Wittib	Wittib	NN	N.Name.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
wünschte	wünschte	wünschen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
wenigstens	wenigstens	wenigstens	ADV	ADV	no	yes	x
so	so	so	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Geldstück	Geldstück	Geldstück	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
sechsteilige	sechsteilige	sechsteilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Schokoladenplatte	Schokoladenplatte	Schokoladenplatte	NN	N.Reg.Acc.Sg.Fem	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Sack	Sack	Sack	NN	N.Reg.Acc.Sg.Masc	no	yes	x
voll	voll	voll	ADJD	ADJD.Pos	no	yes	x
Haselnüsse	Haselnüsse	Haselnuß	NN	N.Reg.Acc.Pl.Fem	no	yes	x
kaufen	kaufen	kaufen	VVINF	VINF.Full.-	no	yes	x
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sonderbar	Sonderbar	Sonderbar	NN	N.Reg.Nom.Sg.Fem	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Tasche	Tasche	Tasche	NN	N.Reg.Dat.Sg.Fem	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Münze	Münze	Münze	NN	N.Reg.Acc.Sg.Fem	no	yes	x
umklammert	umklammert	umklammern	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
womit	womit	womit	PWAV	PROADV.Inter	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
volles	volles	voll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Dutzend	Dutzend	Dutzend	NN	N.Reg.Acc.Sg.Neut	no	yes	x
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	yes	x
Schleckwaren	Schleckwaren	Schleckware	NN	N.Reg.Gen.Pl.Fem	no	yes	x
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
verspürte	verspürte	verspüren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
mindeste	mindeste	mindest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Begehrlichkeit	Begehrlichkeit	Begehrlichkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
deutlichem	deutlichem	deutlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Ekel	Ekel	Ekel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
voller	voller	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Gleichgültigkeit	Gleichgültigkeit	Gleichgültigkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Laden	Laden	Laden	NN	N.Reg.Dat.Sg.Masc	no	yes	x
vorüber	vorüber	vorüber	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Niemals	Niemals	niemals	ADV	ADV	yes	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Münze	Münze	Münze	NN	N.Reg.Acc.Sg.Fem	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
Begehrlichkeit	Begehrlichkeit	Begehrlichkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
münzen	münzen	münzen	VVFIN	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
niemals	niemals	niemals	ADV	ADV	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Am	Am	am	APPRART	APPRART.Dat.Sg.Neut	yes	yes	x
Arresthäuschen	Arresthäuschen	Arresthauschen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
warteten	warteten	warten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Theodor	Theodor	Theodor	NE	N.Name.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Joseph	Joseph	Joseph	NE	N.Name.Nom.Sg.Masc	no	yes	x
bereits	bereits	bereits	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
vertrieben	vertrieben	vertreiben	VVPP	VPP.Full.Psp	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
damit	damit	damit	PAV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Schneeballen	Schneeballen	Schneeballen	NN	N.Reg.Acc.Pl.Fem	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Kamin	Kamin	Kamin	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Schmithauses	Schmithauses	Schmithauses	NN	N.Reg.Gen.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
werfen	werfen	werfen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	yes	yes	x
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ziemlich	ziemlich	ziemlich	ADV	ADV	no	yes	x
nahe	nahe	nahe	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Theodor	Theodor	Theodor	NE	N.Name.Nom.Sg.Masc	no	yes	x
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
weit	weit	weit	ADJD	ADJD.Pos	no	yes	x
darüber	darüber	darüber	PAV	PROADV.Dem	no	yes	x
hinaus	hinaus	hinaus	APZR	APZR	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Joseph	Joseph	Joseph	NE	N.Name.Nom.Sg.Masc	no	yes	x
erreichte	erreichte	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
kaum	kaum	kaum	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
untere	untere	unter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Dach	Dach	Dach	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Langweiliger	Langweiliger	Langweilige	NN	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
zürnte	zürnte	zürnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
vorwärts	vorwärts	vorwärts	PTKVZ	PART.Verb	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
4	4	4	CARD	CARD	yes	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	yes	x
hinten	hinten	hinten	ADV	ADV	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	yes	x
herum	herum	herum	APZR	APZR	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Feldweg	Feldweg	Feldweg	NN	N.Reg.Acc.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
nahen	nahen	nah	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Funkenbühl	Funkenbühl	Funkenbühl	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
da	da	da	ADV	ADV	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
langen	langen	lang	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Halden	Halden	Halde	NN	N.Reg.Acc.Pl.Fem	no	yes	x
empor	empor	empor	PTKVZ	ADV	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
tannbestandenen	tannbestandenen	tannbestehen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Höhen	Höhen	Höhe	NN	N.Reg.Dat.Pl.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Melzberges	Mälzberges	Mälzberg	NN	N.Reg.Gen.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
trugen	trugen	tragen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	yes	x
weder	weder	weder	KON	CONJ.Coord.-	no	yes	x
Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
noch	noch	noch	ADV	CONJ.Coord.Noch	no	yes	x
Mantelkragen	Mantelkragen	Mantelkragen	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Jacke	Jacke	Jacke	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sondern	sondern	sondern	KON	CONJ.Coord.-	no	yes	x
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Weste	Weste	Weste	NN	N.Reg.Acc.Sg.Fem	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
fest	fest	fest	ADJD	ADJD.Pos	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
selbstgesponnenem	selbstgesponnenem	selbstgespinnen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Garn	Garn	Garn	NN	N.Reg.Dat.Sg.Neut	no	yes	x
gewirktes	gewirktes	gewirkt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Wams	Wams	Wams	NN	N.Reg.Acc.Sg.Neut	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
biegsamen	biegsamen	biegsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Harnisch	Harnisch	Harnisch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
umgetan	umgetan	umtuen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
worin	worin	worin	PWAV	PROADV.Inter	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
nie	nie	nie	ADV	ADV	no	yes	x
fror	fror	frieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	yes	x
Streichen	Streichen	Streiche	NN	N.Reg.Dat.Pl.Masc	no	yes	x
gelenk	gelenk	gelenk	ADJD	ADJD.Pos	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fast	fast	fast	ADV	ADV	no	yes	x
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Sommerbluse	Sommerbluse	Sommerbluse	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Um	Um	um	KOUI	CONJ.SubInf.-	yes	yes	x
leichter	leichter	leicht	ADJD	ADJD.Comp	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
steigen	steigen	steigen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zogen	zogen	ziehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Schlittschuhe	Schlittschuhe	Schlittschuh	NN	N.Reg.Acc.Pl.Masc	no	yes	x
ab	ab	ab	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
banden	banden	binden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
