tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Lauf	Lauf	Lauf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
dazu	dazu	dazu	PAV	PROADV.Dem	no	yes	x
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
vorzuschlagen	vorzuschlagen	vorschlagen	VVIZU	VINF.Full.zu	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
verweigert	verweigert	verweigern	VVPP	VPP.Full.Psp	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
Als	Als	als	KOKOM	CONJ.Comp.-	yes	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
Crockston	Crockston	Crockston	NE	N.Name.Nom.Sg.*	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
Jenny	Jenny	Jenny	NE	N.Name.Nom.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Playfair	Playfair	Playfair	NE	N.Name.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
gegenseitig	gegenseitig	gegenseitig	ADJD	ADJD.Pos	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	yes	x
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
vermieden	vermieden	vermeiden	VVPP	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
gerieth	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	yes	x
wär	wäre	sein	VAFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	x
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	yes	x
forcirte	forcierte	forciert	ADJA	VFIN.Full.3.Sg.Past.Ind	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
vierten	vierten	viert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	yes	x
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
selbstzufrieden	selbstzufrieden	selbstzufrieden	ADJD	ADJD.Pos	no	yes	x
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	no	yes	x
reibend	reibend	reiben	VVPP	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Cajüte	Kajüte	Kajüte	NN	N.Reg.Acc.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Miß	Miß	Miß	NN	N.Reg.Dat.Sg.Fem	no	yes	x
Halliburli	Halliburli	Halliburli	NE	FM	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	FM	yes	yes	x
Gute	Gute	gut	ADJA	N.Reg.Nom.Sg.Masc	no	yes	x
Nachricht	Nachricht	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Miß	Miß	Miß	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Nachricht	Nachricht	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
wüßten	wüßten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	yes	x
soeben	soeben	soeben	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
Pläne	Pläne	Plan	NN	N.Reg.Acc.Pl.Masc	no	yes	x
geschmiedet	geschmiedet	schmieden	VVPP	VPP.Full.Psp	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Wirklich	Wirklich	wirklich	ADJD	ADJD.Pos	yes	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
vortrefflicher	vortrefflicher	vortrefflich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
brav	brav	brav	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Jenny	Jenny	Jenny	NE	N.Name.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	yes	x
heftig	heftig	heftig	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
klopfen	klopfen	klopfen	VVINF	VINF.Full.-	no	yes	x
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	yes	x
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Acc.Pl.Fem	no	yes	x
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
Pläne	Pläne	Plan	NN	N.Reg.Acc.Pl.Masc	no	yes	x
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
..	..	..	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Mr.	Mr.	Mr.	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Halliburli	Halliburli	Halliburli	NE	N.Name.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
befreien	befreien	befreien	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Conföderirten	Konföderierten	Konföderierte	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
entführen	entführen	entführen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
England	England	England	NE	N.Name.Dat.Sg.Neut	no	yes	x
überzusetzen	überzusetzen	übersetzen	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	yes	x
wahr	wahr	wahr	PTKVZ	ADJD.Pos	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	yes	x
Jenny	Jenny	Jenny	NE	N.Name.Nom.Sg.Fem	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Miß	Miß	Miß	NN	N.Reg.Nom.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
edles	edles	edel	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	yes	x
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Playfair	Playfair	playfair	ADJD	N.Name.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
so	so	so	ADV	ADV	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
entweder	entweder	entweder	KON	CONJ.Coord.-	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
gut	gut	gut	ADJD	ADJD.Pos	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
rechnen	rechnen	rechnen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	yes	x
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
an	an	an	APZR	APZR	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Stücke	Stücke	Stück	NN	N.Reg.Dat.Sg.Neut	no	yes	x
hauen	hauen	hauen	VVINF	VINF.Full.-	no	yes	x
lassen	lassen	lassen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
er's	er_es	er_es	PIS	N.Name.Nom.Sg.*	no	yes	x
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	yes	x
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	yes	x
Jenny	Jenny	Jenny	NE	N.Name.Nom.Sg.Fem	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
innig	innig	innig	ADJD	ADJD.Pos	no	yes	x
erfreut	erfreut	erfreut	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
Crockston	Crockston	Crockston	NE	N.Name.Acc.Sg.*	no	yes	x
so	so	so	ADV	ADV	no	yes	x
reden	reden	reden	VVINF	VINF.Full.-	no	yes	x
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	freeIndirect
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	freeIndirect
nie	nie	nie	ADV	ADV	no	yes	freeIndirect
gewagt	gewagt	wagen	VVPP	VPP.Full.Psp	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	freeIndirect
Plan	Plan	Plan	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	freeIndirect
Befreiung	Befreiung	Befreiung	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	freeIndirect
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	yes	freeIndirect
zu	zu	zu	PTKZU	PART.Zu	no	yes	freeIndirect
machen	machen	machen	VVINF	VINF.Full.-	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
jetzt	jetzt	jetzt	ADV	ADV	no	yes	freeIndirect
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
gar	gar	gar	ADV	ADV	no	yes	freeIndirect
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	freeIndirect
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	yes	freeIndirect
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	freeIndirect
Delphin	Delphin	Delphin	NN	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	freeIndirect
herrliches	herrliches	herrlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	freeIndirect
Schiff	Schiff	Schiff	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
nebst	nebst	nebst	APPR	APPR.Dat	no	yes	freeIndirect
Mannschaft	Mannschaft	Mannschaft	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
auf's	auf's	aufs	APPRART	ADJA.Pos.Acc.Sg.Neut	no	yes	freeIndirect
Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
setzen	setzen	setzen	VVINF	VINF.Full.-	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
um	um	um	KOUI	CONJ.SubInf.-	no	yes	freeIndirect
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	freeIndirect
dazu	dazu	dazu	PAV	PROADV.Dem	no	yes	freeIndirect
behilflich	behilflich	behilflich	ADJD	ADJD.Pos	no	yes	freeIndirect
zu	zu	zu	PTKZU	PART.Zu	no	yes	freeIndirect
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Ja	Ja	ja	PTKANT	PART.Ans	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Crockston	Crockston	Crockston	NE	N.Name.Nom.Sg.*	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
schließlich	schließlich	schließlich	ADV	ADV	no	yes	x
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
dächte	dächte	denken	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Miß	Miß	Miß	NN	N.Reg.Nom.Sg.Fem	no	yes	x
Jenny	Jenny	Jenny	NE	N.Name.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
solch	solch	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Benehmen	Benehmen	Benehmen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	yes	x
werth	wert	wert	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
O	O	o	ITJ	N.Name.Nom.Sg.*	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
viel	viel	viel	ADV	ADV	no	yes	x
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
begeistert	begeistert	begeistern	VVPP	ADJD.Pos	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	yes	x
Verehrung	Verehrung	Verehrung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sofort	sofort	sofort	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Cajüte	Kajüte	Kajüte	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	APPR	CONJ.SubInf.-	no	yes	x
James	James	James	NE	N.Name.Nom.Sg.Masc	no	yes	x
Playfair	Playfair	Playfair	NE	N.Name.Nom.Sg.Masc	no	yes	x
aufzusuchen	aufzusuchen	aufsuchen	VVIZU	VINF.Full.zu	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	yes	x
überquellenden	überquellenden	überquellend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	yes	x
Gefühle	Gefühle	Gefühl	NN	N.Reg.Gen.Pl.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
versichern	versichern	versichern	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Nun	Nun	nun	ADV	ADV	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Kugel	Kugel	Kugel	NN	N.Reg.Nom.Sg.Fem	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Rollen	Rollen	Rolle	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Amerikaner	Amerikaner	Amerikaner	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	yes	x
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
schneller	schneller	schnell	ADJD	ADJD.Comp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schneller	schneller	schnell	ADJD	ADJD.Comp	no	yes	x
läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
