tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Wuchses	Wuchses	Wuchs	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
unschönen	unschönen	unschön	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Gesichtszügen	Gesichtszügen	Gesichtszug	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
mir	mir	mich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	yes	x
davon	davon	davon	PAV	PROADV.Dem	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
Rechenschaft	Rechenschaft	Rechenschaft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	yes	x
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	yes	x
auf	aufeineNummer	Aufeinenummer	NE	FM	no	yes	x
eine				FM	yes	yes	x
Nummer				FM	yes	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
setzen	setzen	setzen	VVINF	VINF.Full.-	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
dazu	dazu	dazu	PAV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
schwebte	schwebte	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	yes	x
vor	vor	vor	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Umgebung	Umgebung	Umgebung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	x
Helden	Helden	Held	NN	N.Reg.Gen.Sg.Masc	no	yes	x
finden	finden	finden	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auch	Auch	auch	ADV	ADV	yes	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
fest	fest	fest	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
volles	volles	voll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
vollem	vollem	voll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Einsatz	Einsatz	Einsatz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Einsatz	Einsatz	Einsatz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	yes	x
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Unter	Unter	unter	APPR	APPR.Unter	yes	yes	x
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	yes	x
jugendlichen	jugendlichen	jugendlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Bewunderungen	Bewunderungen	Bewunderung	NN	N.Reg.Dat.Pl.Fem	no	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
neben	neben	neben	APPR	APPR.Nom	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Admiral	Admiral	Admiral	NN	N.Reg.Dat.Sg.Masc	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
jüngerer	jüngerer	jung	ADJA	ADJA.Comp.Nom.Sg.Masc	no	yes	x
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Dandelot	Dandelot	Dandelot	NE	N.Name.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
erste	erste	erst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	yes	x
ein	ein	ein	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	yes	x
weltkundige	weltkundige	weltkundig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
stolze	stolze	stolz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Brautfahrt	Brautfahrt	Brautfahrt	NN	N.Reg.Nom.Sg.Fem	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Einbildungskraft	Einbildungskraft	Einbildungskraft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
entzündete	entzündete	entzünden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	yes	x
Flamme	Flamme	Flamme	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
lothringisches	lothringisches	lothringisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	yes	x
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	yes	x
Todfeinde	Todfeinde	Todfeind	NN	N.Reg.Gen.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	yes	x
Guisen	Guisen	Guise	NE	N.Reg.Gen.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
Nancy	Nancy	Nancy	NE	N.Name.Nom.Sg.Fem	no	yes	x
weggeführt	weggeführt	wegführen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
festlichem	festlichem	festlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Zuge	Zuge	Zug	NN	N.Reg.Dat.Sg.Masc	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
Drommetenschall	Drommetenschall	Drommetenschall	NN	N.Reg.Dat.Sg.Masc	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
herzoglichen	herzoglichen	herzoglich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Schlosse	Schlosse	Schloße	NN	N.Reg.Dat.Sg.Neut	no	yes	x
vorüberreitend	vorüberreitend	vorüberreiten	VVPP	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Etwas	Etwas	etwas	PIAT	ADV	yes	yes	x
Derartiges	Derartiges	Derartig	NN	N.Reg.Acc.Sg.Neut	no	yes	x
wünschte	wünschte	wünschen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
vorbestimmt	vorbestimmt	vorbestimmen	VVPP	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
machte	machte	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
also	also	also	ADV	ADV	no	yes	x
nüchternen	nüchternen	nüchtern	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
verdrossenen	verdrossenen	verdrießen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Biel	Biel	Biel	NE	N.Reg.Dat.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
höchst	höchst	höchst	ADV	ADV	no	yes	x
zuvorkommend	zuvorkommend	zuvorkommend	ADJD	ADJD.Pos	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	no	yes	x
neben	neben	neben	APPR	APPR.Nom	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
liebenswürdigen	liebenswürdigen	liebenswürdig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wie	Wie	wie	PWAV	PROADV.Inter	yes	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
schüchternen	schüchternen	schüchtern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
gehen	gehen	gehen	VVINF	VINF.Full.-	no	yes	x
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
geriet	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	yes	x
Verstummen	Verstummen	Verstummen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
vorzubeugen	vorzubeugen	vorbeugen	VVIZU	VINF.Full.zu	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
entgegengesetzte	entgegengesetzte	entgegengesetzt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Fahrwasser	Fahrwasser	Fahrwasser	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
um	um	um	APPR	CONJ.SubInf.-	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
unhöflich	unhöflich	unhöflich	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
machte	machte	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Nachbarin	Nachbarin	Nachbarin	NN	N.Reg.Dat.Sg.Fem	no	yes	x
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Hof.	Hof.	Hof.	NN	FM	no	yes	x
Uns	Uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	yes	yes	x
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.*	no	yes	x
Schultheißen	Schultheißen	Schultheiß	NN	N.Reg.Gen.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	x
vornehmen	vornehmen	vornehm	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Spezereihändlers	Spezereihändlers	Spezereihändler	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
aristokratischen	aristokratischen	aristokratisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Biel	Biel	Biel	NE	N.Reg.Nom.Sg.Neut	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
gleich	gleich	gleich	ADV	APPR.Dat	no	yes	x
größeren	größeren	groß	ADJA	ADJA.Comp.Dat.Pl.Fem	no	yes	x
Republiken	Republiken	Republik	NN	N.Reg.Dat.Pl.Fem	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	yes	x
Aristokraten	Aristokraten	Aristokrat	NN	N.Reg.Acc.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Demokraten	Demokraten	Demokrat	NN	N.Reg.Acc.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	yes	yes	x
Godillard	Godillard	Godillard	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
Absichten	Absichten	Absicht	NN	N.Reg.Acc.Pl.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Nachbarin	Nachbarin	Nachbarin	NN	N.Reg.Acc.Sg.Fem	no	yes	x
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	x
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
verfolgte	verfolgte	verfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	x
Gespräch	Gespräch	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ohne	ohne	ohne	APPR	APPR.Acc	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
anfänglich	anfänglich	anfänglich	ADJD	ADJD.Pos	no	yes	x
dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	yes	x
gewahr	gewahr	gewahr	ADJD	ADJD.Pos	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
steigendem	steigendem	steigend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
feindseligen	feindseligen	feindselig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
hübsche	hübsche	hübsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wann	wann	wann	PWAV	PROADV.Inter	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	yes	x
gedächte	gedächte	gedenken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Sobald	Sobald	sobald	KOUS	CONJ.SubFin.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	yes	x
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Bluthund	Bluthund	Bluthund	NN	N.Reg.Acc.Sg.Masc	no	yes	x
Alba	Alba	Alba	NN	N.Name.Nom.Sg.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	yes	x
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	yes	x
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
weniger	weniger	wenige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	yes	x
respektwidrigen	respektwidrigen	respektwidrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Ausdrücken	Ausdrücken	Ausdruck	NN	N.Reg.Dat.Pl.Masc	no	yes	x
reden	reden	reden	VVINF	VINF.Full.-	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	yes	x
Godillard	Godillard	Godillard	NE	N.Name.Nom.Sg.*	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	FM	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
vergeßt	vergeßt	vergessen	VVIMP	VFIN.Full.2.Pl.Pres.Ind	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	ADJD.Pos	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
mißhandelten	mißhandelten	mißhandelt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	x
Niederländer	Niederländer	Niederländer	NN	N.Reg.Nom.Pl.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Keinen	Keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	yes	yes	x
Respekt	Respekt	Respekt	NN	N.Reg.Acc.Sg.Masc	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Unterdrücker	Unterdrücker	Unterdrücker	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
größte	größte	groß	ADJA	ADJA.Sup.Nom.Sg.Masc	no	yes	x
