tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.5	-	-	-	-
Gnaden	Gnaden	Gnade	NN	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.6	-	-	-	-
könnt	könnt	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
abtreten	abtreten	abtreten	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Samuele	Samuele	Samuele	NE	FM	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.5	-	-
verneigte	verneigte	verneigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gehorsam	Gehorsam	Gehorsam	NN	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sekretär	Sekretär	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.13_9_17	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Tribunals	Tribunals	Tribunal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Papiere	Papiere	Papier	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überflogen	überflogen	überfliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
geprüft	geprüft	prüfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7_	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
Andrea	Andrea	Andrea	NE	N.Name.Nom.Sg.Fem	no	direct.speech.7	-	speaker.11_8	-	-
Delfin	Delfin	Delfin	NE	N.Name.Nom.Sg.Fem	no	direct.speech.7	-	speaker.11_8	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
seid	seid	sein	VAFIN	VIMP.Sein.2.Pl	no	direct.speech.7	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
venezianischen	venezianischen	venezianisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Nobili	Nobili	Nobili	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Namens	Namens	Name	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
verwandt	verwandt	verwanden	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	speaker.34	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	intexpr.34	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.34.nonfact.border=state.prag	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Urzeiten	Urzeiten	Urzeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
Brescia	Brescia	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
ansässig	ansässig	ansässig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.9	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Calle	Calle	Calle	FM	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
della	della	della	FM	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Cortesia	Cortesia	Cortesia	FM	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Giovanna	Giovanna	Giovanna	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Danieli	Danieli	Danieli	NE	N.Name.Dat.Sg.*	no	direct.speech.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.9	frame.10	speaker.10	-	-
wünscht	wünscht	wünschen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
in	in	in	APPR	APPR.In	no	direct.speech.9|indirect.thought.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.10	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9|indirect.thought.10	-	-	-	-
erlauchten	erlauchten	erlaucht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.9|indirect.thought.10	-	-	-	-
Rates	Rates	Rat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9|indirect.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9|indirect.thought.10	-	-	-	-
Zehn	Zehn	Zehn	CARD	N.Reg.Gen.Sg.Fem	no	direct.speech.9|indirect.thought.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.thought.10	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	frame.12	speaker.12	-	-
wünsche	wünsche	wunsch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.11|indirect.thought.12	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11|indirect.thought.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.thought.12	-	-	-	-
widmen	widmen	widmen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	yes	direct.speech.13	-	-	-	-
Papiere	Papiere	Papier	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Brescia	Brescia	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.13|reported.speech writing.35	-	-	-	-
Advokat	Advokat	Advokat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	speaker.35	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech writing.35	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.13|reported.speech writing.35	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.13|reported.speech writing.35	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.13|reported.speech writing.35	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.speech writing.35	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.13|reported.speech writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech writing.35	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|reported.speech writing.35	-	-	intexpr.35	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.13|reported.speech writing.35	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Zeugnis	Zeugnis	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|reported.speech writing.35	-	-	intexpr.35	-
eines	eines	ein	PIS	ART.Indef.Gen.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	-	-	-
verständigen	verständigen	verständig	VVINF	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13|reported.speech writing.35	-	-	-	-
zuverlässigen	zuverlässigen	zuverlässig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13|reported.speech writing.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech writing.35	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.speech.13	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	direct.speech.13	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	direct.speech.13	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
kamt	kamt	kamen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Ausweis	Ausweis	Ausweis	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.13	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.13	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.13	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Brescia	Brescia	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
zugebracht	zugebracht	zubringen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.15	-	-	-	-
Gnaden	Gnaden	Gnade	NN	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Andrea	Andrea	Andrea	NE	N.Name.Nom.Sg.*	no	-	frame.15	speaker.15_16_18	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.16	-	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
geringes	geringes	gering	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Erbe	Erbe	Erbe	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
aufgezehrt	aufgezehrt	aufzehren	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
