tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Angehörige	Angehörige	angehörige	NN	N.Reg.Acc.Pl.*	no	direct.speech.1	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	ADV	no	direct.speech.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Lebensgefahr	Lebensgefahr	Lebensgefahr	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
schützt	schützt	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.1	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
begreiflich	begreiflich	begreiflich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.1	-	-	-	-
Blutvergießen	Blutvergießen	Blutvergießen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Verstümmlung	Verstümmlung	Verstümmlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.1	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.1	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.1	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
stechend	stechend	stechend	ADJD	ADJD.Pos	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wunden	Wunden	Wunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Kanzlei	Kanzlei	Kanzlei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
Abschreiber	Abschreiber	Abschreiber	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7|reported.writing.15	-	speaker.15	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7|reported.writing.15	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.7|reported.writing.15	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7|reported.writing.15	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|reported.writing.15	-	-	intexpr.15	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7|reported.writing.15	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|reported.writing.15	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	direct.speech.7|reported.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.7	-	-	-	-
weiß	weiß	weißn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	speaker.3	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
angenehmere	angenehmere	angenehm	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.7|reported.writing.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7|reported.writing.3	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7|reported.writing.3	-	-	-	-
Tinte	Tinte	Tinte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|reported.writing.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7|reported.writing.3	-	-	-	-
gutem	gutem	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7|reported.writing.3	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7|reported.writing.3	-	-	-	-
Haar-	Haar-	Haar	TRUNC	TRUNC.Noun	no	direct.speech.7|reported.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.writing.3	-	-	-	-
Schattenstriche	Schattenstriche	Schattenstrich	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7|reported.writing.3	-	-	-	-
aneinander	aneinander	aneinander	ADV	ADV	no	direct.speech.7|reported.writing.3	-	-	intexpr.3	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7|reported.writing.3	-	-	-	-
fügen	fügen	fügen	VVINF	VINF.Full.-	no	direct.speech.7|reported.writing.3	-	-	intexpr.3	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.7|reported.writing.3	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7|reported.writing.3	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.7|reported.writing.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7|reported.writing.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7|reported.writing.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.7|reported.writing.3	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7|reported.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.writing.3	-	-	-	-
Musiknoten	Musiknoten	Musiknote	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.7	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.7	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.7	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	direct.speech.7	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Damals	Damals	damals	ADV	ADV	yes	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7|reported.thought.4.nonfact	-	-	intexpr.4	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.thought.4.nonfact	-	speaker.4	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.4.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	speaker.17	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
fleißig	fleißig	fleißig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.7	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
unrichtiges	unrichtiges	unrichtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Unterscheidungszeichen	Unterscheidungszeichen	Unterscheidungszeichen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ausgelassenes	ausgelassenes	ausgelassen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Konzepte	Konzepte	Konzept	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|reported.thought.16.nonfact	-	-	intexpr.16	-
ergänzen	ergänzen	ergänzen	VVINF	VINF.Full.-	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.thought.16.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
bittere	bittere	bitter	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.7	frame.17	-	-	-
Zweifel	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.17	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.thought.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|indirect.thought.17	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7|indirect.thought.17	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.7|indirect.thought.17	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.17	-	-	-	-
Original	Original	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.17	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.17	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.7|indirect.thought.17	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.7|indirect.thought.17	-	-	-	-
Eigenem	Eigenem	Eigenem	ADJA	N.Reg.Dat.Sg.Masc	no	direct.speech.7|indirect.thought.17	-	-	-	-
beisetzen	beisetzen	beisetzen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.17	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7|indirect.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
verging	verging	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
angstvoll	angstvoll	angstvoll	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	frame.18	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.18	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	frame.18	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	frame.18	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	frame.18	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.18	-	-	-
nachlässig	nachlässig	nachlässig	ADJD	ADJD.Pos	no	direct.speech.7|indirect.speech thought.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.speech thought.18	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.7|indirect.speech thought.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
indes	indes	indes	ADV	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
abgequält	abgequält	abgequalten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
keiner	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.7	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.7	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.7	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.7	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
Gehalt	Gehalt	Gehalt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
da	da	da	KOUS	ADV	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Rate	Rate	Rate	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
