tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gedenken	gedenken	gedenken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5|reported.thought.36.nonfact	-	-	intexpr.36	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5|reported.thought.36.nonfact	-	speaker.36	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.thought.36.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Ich	Ich	Ich	PPER	N.Reg.Acc.Sg.Neut	yes	-	frame.6	speaker.6	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Darüber	Darüber	darüber	PAV	PROADV.Dem	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.thought.7.nonfact	-	speaker.7	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|reported.thought.7.nonfact	-	-	intexpr.7	-
noch	noch	noch	ADV	ADV	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
zerbrochen	zerbrochen	zerbrechen	VVPP	VPP.Full.Psp	no	direct.speech.6|reported.thought.7.nonfact	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.7.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.8	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Ohne	Ohne	ohne	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.8	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
Schwierigkeit	Schwierigkeit	Schwierigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Selbstmord	Selbstmord	Selbstmord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
begehen	begehen	begehen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
Ich	Ich	Ich	PPER	N.Reg.Nom.Sg.Neut	yes	-	frame.9	speaker.9	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
fauler	fauler	faul	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Witz	Witz	Witz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.10	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.10	-	-	-	-
erhängen	erhängen	erhängen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Fensterbrett	Fensterbrett	Fensterbrett	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
heben	heben	heben	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.10	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Gashahn	Gashahn	Gashahn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
öffnen	öffnen	öffnen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.10	-	-	-	-
vergiften	vergiften	vergiften	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
wollen	wollen	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.10	-	-	-	-
Revolver	Revolver	Revolver	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Dienstmann	Dienstmann	Dienstmann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
besorgen	besorgen	besorgen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.10	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Schuß	Schuß	Schuß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
davonläuft	davonläuft	davonlaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
ertränken	ertränken	ertränken	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Auto	auto	auto	NN	FM	no	direct.speech.10	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Tragbahre	Tragbahre	Tragbahre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.10	-	-	-	-
Pflegern	Pflegern	Pfleger	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Fluß	Fluß	Fluß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
schleppen	schleppen	schleppen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.10	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.10	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
jenseitige	jenseitige	jenseitig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Ufer	Ufer	Ufer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
befördern	befördern	befördern	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	yes	-	frame.11	speaker.11	-	-
sagte	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.12	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|reported.thought.37	-	speaker.37	-	-
irren	irren	irren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12|reported.thought.37	-	-	intexpr.37	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.38	speaker.38	-	-
überlege	überlege	überlegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.38	-	intexpr.38	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.38	-	-	-
seitdem	seitdem	seitdem	KOUS	CONJ.SubFin.-	no	direct.speech.12	frame.38	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	frame.38	-	-	-
da	da	da	ADV	ADV	no	direct.speech.12	frame.38	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.12	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.38	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.12|indirect.thought.38	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12|indirect.thought.38	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12|indirect.thought.38	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.12|indirect.thought.38	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.12|indirect.thought.38	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12|indirect.thought.38	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.12|indirect.thought.38	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.38	-	-	-	-
Meinen	Meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.12	frame.43	-	intexpr.43	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	frame.43	speaker.43_44	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.43	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
sympathischer	sympathischer	sympathisch	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
Habe	Habe	Haben	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
Existenzberechtigung	Existenzberechtigung	Existenzberechtigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.12	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
stören	stören	stören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
ästhetische	ästhetische	ästhetisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.12	-	-	-	-
Mitmenschen	Mitmenschen	mitmenschen	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.12	-	-	-	-
erheblich	erheblich	erheblich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Ich	Ich	Ich	PPER	N.Reg.Acc.Sg.Neut	yes	-	frame.14	speaker.14	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
