tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.17	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.writing.17	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
Flotte	Flotte	Flotte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
Segelfahrzeugen	Segelfahrzeugen	Segelfahrzeug	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.17	-	-	-	-
Dampfverbindung	Dampfverbindung	Dampfverbindung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
östlichen	östlichen	östlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
Asien	Asien	Asien	NE	N.Name.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.writing.17	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.17	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
östlichen	östlichen	östlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
Archipel	Archipel	Archipel	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.17	-	-	-	-
Jnseln	Inseln	Insel	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.17	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.17	-	-	-	-
pacifischen	pazifischen	pazifisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
indischen	indischen	indisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.17	-	-	-	-
Oceane	Ozeane	Ozeane	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.17	-	-	-	-
fester	fester	fest	ADJD	ADJD.Comp	no	direct.writing.17	-	-	-	-
errichtet	errichtet	errichten	VVPP	VPP.Full.Psp	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	VPP.Full.Psp	no	direct.writing.17	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.17	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.17	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.17	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.17	-	-	-	-
Mexico	Mexiko	Mexiko	NE	N.Name.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
Central	Central	Central	NE	N.Name.*.*.*	no	direct.writing.17	-	-	-	-
=		_	XY	N.Name.*.*.*	no	direct.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17	-	-	-	-
Südamerika	Südamerika	Südamerika	NE	N.Name.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
ausgedehnter	ausgedehnter	ausgedehnt	ADJD	ADJD.Comp	no	direct.writing.17	-	-	-	-
betreibt	betreibt	betreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
--	--	-	$(	CARD	no	direct.writing.17	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.17	frame.18	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.writing.17	frame.18	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.17	frame.18	speaker.18	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.17	frame.18	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	direct.writing.17	frame.18	-	intexpr.18	-
beginnen	beginnen	beginnen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.17	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Handelsunternehmungen	Handelsunternehmungen	Handelsunternehmung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Schifffahrt	Schifffahrt	Schifffahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Erdkreises	Erdkreises	Erdkreis	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Controlle	Kontrolle	Kontrolle	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.17	frame.19	speaker.19	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.17	frame.19	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.17	frame.19	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.17	frame.19	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17	frame.19	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.writing.17	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
ungeheuren	ungeheuren	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Ausdehnung	Ausdehnung	Ausdehnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Entwickelung	Entwicklung	Entwicklung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
civilisirend	zivilisierend	zivilisierend	VVPP	ADJD.Pos	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
humanisirend	humanisierend	humanisierend	VVPP	ADJD.Pos	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wunderbaren	wunderbaren	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
moralische	moralische	moralisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Geschick	Geschick	Geschick	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Ostens	Ostens	Osten	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
derer	derer	der	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Jnseln	Inseln	Insel	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Meeres	Meeres	Meer	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
wohnen	wohnen	wohnen	VVINF	VINF.Full.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
ausüben	ausüben	ausüben	VVINF	VINF.Full.-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.20	-	-	-
Memorialisten	Memorialesten	Memorialeste	NN	N.Reg.Nom.Pl.Masc	no	-	frame.20	speaker.20	-	-
stellen	stellen	stellen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.20	-	intexpr.20	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.20	-	-	-
Congresse	Congresse	Congresse	NE	N.Reg.Dat.Sg.Neut	no	-	frame.20	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.20	-	-	-	-
zweckmäßig	zweckmäßig	zweckmäßig	ADJD	ADJD.Pos	no	indirect.writing.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.20	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.writing.20	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.20	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
liegende	liegende	liegend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.20	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.20	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.20	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.20	-	-	-	-
ausführbarsten	ausführbarsten	ausführbar	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect.writing.20	-	-	-	-
Projekte	Projekte	Projekt	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.20	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.20	-	-	-	-
Häfen	Häfen	Hafen	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
Westküste	Westküste	Westküste	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.20	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.writing.20	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.20	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.20	-	-	-	-
Haupthäfen	Haupthäfen	Haupthäfe	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.20	-	-	-	-
China's	China's	China'	NN	N.Name.Gen.Sg.*	no	indirect.writing.20	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.20	-	-	-	-
Dampf	Dampf	Dampf	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.20	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.writing.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.20	-	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Projekt	Projekt	Projekt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schifffahrt	Schifffahrt	Schifffahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
größerer	größerer	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Congreß	Kongreß	Kongreß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Errichtung	Errichtung	Errichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Californien	Kalifornien	Kalifornien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
China	China	China	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
vermitteln	vermitteln	vermitteln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bau	Bau	Bau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Steamers	Steamers	Steamer	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dollar	Dollar	Dollar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vorzuschießen	vorzuschießen	vouschießen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Compagnie	Compagnie	Compagnie	NN	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zwecke	Zwecke	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Moore	Moore	Moore	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
gebildet	gebildet	bilden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verlangt	verlangt	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Contrakt	Kontrakt	Kontrakt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
billigen	billigen	billig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befördern	befördern	befördern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
