tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.12	-	speaker.12	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
anredete	anredete	anreden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Morgenanzug	Morgenanzug	Morgenanzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zimmereinrichtung	Zimmereinrichtung	Zimmereinrichtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
einschüchterten	einschüchterten	einschüchteren	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
schwerfälligem	schwerfälligem	schwerfällig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Fliege	Fliege	Fliege	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nachsah	nachsah	nachsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Haarkamm	Haarkamm	Haarkamm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
achtete	achtete	achten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Fliege	Fliege	Fliege	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
scheuchen	scheuchen	scheuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kühlen	kühlen	kühl	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Nacken	Nacken	Nacken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfüllte	erfüllte	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.border=state	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.5.border=state	-	speaker.5	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.5.border=state	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.5.border=state	-	-	intexpr.5	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.5.border=state	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
bestandenen	bestandenen	bestanden	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.5.border=state	-	-	-	-
Gefechte	Gefechte	Gefecht	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.5.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.5.border=state	-	-	-	-
anderer	anderer	anderer	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.5.border=state	-	-	-	-
Glücksfälle	Glücksfälle	Glücksfall	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.5.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.5.border=state	-	-	-	-
oben	oben	oben	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	reported.thought.5.border=state	-	-	-	-
unten	unten	unten	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.6	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
schwerer	schwerer	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.6	-	-	-
vorwärts	vorwärts	vorwärts	ADV	ADV	no	-	frame.6	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
Vuic	Vuic	Vuic	NE	FM	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.7.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	speaker.7_13	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	reported.speech.7.nonfact	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	reported.speech.7.nonfact	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7.nonfact	-	-	intexpr.7	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	intexpr.7	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	intexpr.7	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	reported.speech.7.nonfact	-	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.13.nonfact.border=state	-	-	-	-
Taufnamen	Taufnamen	Taufname	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.13.nonfact.border=state	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	reported.thought.13.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.6	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
rücken	rücken	rücken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Quartier	Quartier	Quartier	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
halboffene	halboffene	halboffen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zimmertür	Zimmertür	Zimmertür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
deutend	deutend	deutend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mehrfach	mehrfach	mehrfach	ADJD	ADJD.Pos	no	-	-	-	-	-
Türen	Türen	Tür	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zuschlagen	zuschlagen	zuschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
stummes	stummes	stumm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zerren	Zerren	Zerre	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zaum	Zaum	Zaum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
laut	laut	laut	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
nachwieherte	nachwieherte	nachwiehern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fortgedrängt	fortgedrängt	fortgedrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trabte	trabte	traben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwadron	Schwadron	Schwadron	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	PTKVZ	APPO.Dat	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vuic	Vuic	Vuic	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
verlegenes	verlegenes	verlegen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Nacken	Nacken	Nacke	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gezogenem	gezogenem	gezogen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mitzunehmen	mitzunehmen	mitnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.14	-	-	-	-
ausgesprochene	ausgesprochene	ausgesprochen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.14	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.14	-	-	intexpr.14	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geltend	geltend	geltend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seitwärts	Seitwärts	Seitwärt	ADV	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rottenkolonne	Rottenkolonne	Rottenkolonne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
frischen	frischen	frisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
reitend	reitend	reitend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
metallischen	metallischen	metallisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Glut	Glut	Glut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Himmels	Himmels	Himmel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
mitwandernden	Mitwandernden	Mitwandernd	NN	N.Name.*.*.*	no	-	-	-	-	-
Staubwolke	Staubwolke	Staubwolke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verfangen	verfangen	verfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wachtmeister	Wachtmeister	Wachtmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Mahagonimöbeln	Mahagonimöbeln	Mahagonimöbel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Basilikumtöpfen	Basilikumtöpfen	Basilikumtopf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	APZR	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zivilatmosphäre	Zivilatmosphäre	Zivilatmosphäre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kriegsmäßige	Kriegsmäßige	kriegsmäßig	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
durchschimmerte	durchschimmerte	durchschimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Behaglichkeit	Behaglichkeit	Behaglichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
angenehmer	angenehmer	angenehm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewalttätigkeit	Gewalttätigkeit	Gewalttätigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Dienstverhältnis	Dienstverhältnis	Dienstverhältnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hausschuhen	Hausschuhen	Hausschuh	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Korb	Korb	Korb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Säbels	Säbels	Säbel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
linke	linke	linke	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Schlafrockes	Schlafrockes	Schlafrock	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
durchgesteckt	durchgesteckt	durchgestecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
