tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lager	Lager	Lager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Silistria	Silistria	Silistria	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Entsatze	Entsatz	Entsatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Pravadis	Pravadis	Pravadis	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
herbei	herbei	herbei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
vereinigte	vereinigte	vereinigen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
General	General	General	NN	N.Name.*.*.*	no	-	-	-	-	-
Roth	Rot	rote	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Großvezier	Großwesir	Großwesir	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rückzug	Rückzug	Rückzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Schumla	Schummle	Schummle	VVFIN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abzuschneiden	abzuschneiden	abzchneiden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reschid-Pascha	Reschid-Pascha	Reschid-Pascha	NE	N.Name.Nom.Sg.Neut	yes	-	-	speaker.3_4	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fahrlässigerweise	fahrlässigerweise	fahrlässigerweise	ADV	ADJD.Pos	no	reported.thought.3.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.3.nonfact.border=state	-	-	-	-
völliger	völliger	völlig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.3.nonfact.border=state	-	-	-	-
Unkenntniß	Unkenntnis	Unkenntnis	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.nonfact.border=state	-	-	intexpr.3	-
über	über	über	APPR	APPR.über	no	reported.thought.3.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.3.nonfact.border=state	-	-	-	-
Operationen	Operationen	Operation	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.3.nonfact.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.3.nonfact.border=state	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.3.nonfact.border=state	-	-	-	-
Diebitsch	Diebitsch	Diebitsch	NE	ADJD.Pos	no	reported.thought.3.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4	-	-	intexpr.4	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.4	-	-	-	-
Corps	Korps	Korps	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.4	-	-	-	-
Diebitsch	Diebitsch	Diebitsch	NE	N.Reg.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.thought.4	-	-	-	-
Pahlen	Pahlen	Pahl	NE	N.Reg.Dat.Pl.Fem	no	reported.thought.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.4	-	-	-	-
eine	eine	einer	ART	PRO.Indef.Subst.-.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.4	-	-	-	-
Divisionen	Divisionen	Division	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.4	-	-	-	-
General	General	General	NN	N.Name.*.*.*	no	reported.thought.4	-	-	-	-
Roth	Rot	rote	ADJD	N.Name.Nom.Sg.Neut	no	reported.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einschließung	Einschließung	Einschließung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Pravadi	Pravadi	Pravadi	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Kulectscha	Kulectscha	Kulectscha	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
vereinzelte	vereinzelte	vereinzelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Division	Division	Division	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vernichten	vernichten	vernichten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
Marasch	Marasch	Marasch	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Diebitsch	Diebitsch	Diebitsch	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stärke	Stärke	Stärke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleichwol	Gleichwohl	gleichwohl	ADV	ADV	yes	-	-	-	-	-
behielte	behielte	behielen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Fassung	Fassung	Fassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
türkische	türkische	türkisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
rückte	rückte	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ordnungsmäßige	ordnungsmäßige	ordnungsmäßig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
regelmäßige	regelmäßige	regelmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Quarrés	Quarre	Quarre	VVFIN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
getheilt	geteilt	teilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zwischenräumen	Zwischenräumen	Zwischenraum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Artillerie	Artillerie	Artillerie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Cavaleriecolonnen	Kavalleriekolonnen	Kavalleriekolonne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unterstützt	unterstützt	unterstützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Armeen	Armeen	Armee	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stärke	Stärke	Stärke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
entspann	entspann	entspann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sichl	sichle	sichlen	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
blutiger	blutiger	blutig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hartnäckiger	hartnäckiger	hartnäckig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Explosion	Explosion	Explosion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mehrer	mehrerer	mehrere	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
türkischer	türkischer	türkisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Pulverwagen	Pulverwagen	Pulverwagen	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Haubitzen	Haubitzen	Haubitze	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
entschied	entschied	entscheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Niederlage	Niederlage	Niederlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Osmanlis	Osmanlis	Osmanlis	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
eiligst	eiligst	eiligst	ADV	ADJD.Sup	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Unordnung	Unordnung	Unordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Marasch	Marasch	Marasch	NE	ADJD.Pos	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
56	56	56	CARD	CARD	no	-	-	-	-	-
Geschütze	Geschütze	Geschütze	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Gepäcks	Gepäcks	Gepäck	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Munition	Munition	Munition	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.5	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.5	-	-	-
amtlichen	amtlichen	amtlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.5	-	-	-
Berichten	Berichten	Bericht	NN	N.Reg.Dat.Pl.Masc	no	-	frame.5	-	intexpr.5	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.5	-	-	-
Russen	Russen	Russe	NN	N.Reg.Gen.Pl.Masc	no	-	frame.5	speaker.5	-	-
verloren	verloren	verlieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.5	-	-	-	-
Türken	Türken	Türke	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.5	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
Kulectscha	Kulectscha	Kulectscha	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
2000	2000	2000	CARD	CARD	no	indirect.writing.5	-	-	-	-
Todte	Tote	tote	NN	N.Reg.Nom.Pl.*	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
3000	3000	3000	CARD	CARD	no	indirect.writing.5	-	-	-	-
Verwundete	Verwundete	verwundeter	NN	N.Reg.Nom.Pl.*	no	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
1500	1500	1500	CARD	CARD	no	indirect.writing.5	-	-	-	-
Gefangene	Gefangene	gefangener	NN	N.Reg.Nom.Pl.*	no	indirect.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Dieselben	Dieselben	dieselb	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	-	frame.6	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Nom.Pl.Masc	no	-	frame.6	speaker.6	-	-
sagen	sagen	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.6	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.6	-	-	-	-
Türken	Türken	Türke	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.6	-	-	-	-
lebhaft	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.writing.6	-	-	-	-
unterhalten	unterhalten	unterhalten	VVPP	ADJD.Pos	no	indirect.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.writing.6	-	-	-	-
geleitet	geleitet	leiten	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
Verlust	Verlust	Verlust	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.6	-	-	-	-
Russen	Russen	Russe	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.6	-	-	-	-
1500	1500	1500	CARD	CARD	no	indirect.writing.6	-	-	-	-
Todte	Tote	tote	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
1000	1000	1000	CARD	CARD	no	indirect.writing.6	-	-	-	-
Verwundete	Verwundete	verwundete	NN	N.Reg.Acc.Pl.*	no	indirect.writing.6	-	-	-	-
betrug	betrug	betragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
