tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
benennen	benennen	benennen	VVINF	VINF.Full.-	no	direct.speech.2|reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.2	-	-	-	-
Gefangener	Gefangener	gefangener	NN	ADJD.Comp	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.2	-	-	-	-
geraubten	geraubten	geraubt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.2	-	-	-	-
Güter	Güter	Gut	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.2	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
Plötzlich	Plötzlich	Plötzlich	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.2	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Vorschein	Vorschein	Vorschein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	yes	direct.speech.2	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Praxis	Praxis	Praxis	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
heimischen	heimischen	heimisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Strafrecht	Strafrecht	Strafrecht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2|reported.thought.9	-	-	intexpr.9	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2|reported.thought.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2|reported.thought.9	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	direct.speech.2|reported.thought.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.2|reported.thought.9	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|reported.thought.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.2|reported.thought.9	-	-	intexpr.9	-
unzulässig	unzulässig	unzulässig	ADJD	ADJD.Pos	no	direct.speech.2|reported.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
schüchterte	schüchterte	schüchtern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
Beamten	Beamten	Beamter	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2|reported.speech.4	-	speaker.4	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.speech.4	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.2|reported.speech.4	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2|reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2|reported.speech.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.2|reported.speech.4	-	-	-	-
EingeborenenHechts	Eingeborenenhechts	Eingeborenenhecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.2|reported.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.2|reported.speech.4	-	-	-	-
nach	nach	nach	APPR	ADV	no	direct.speech.2|reported.speech.4	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.2|reported.speech.4	-	-	-	-
vor	vor	vor	APPR	ADV	no	direct.speech.2|reported.speech.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.2|reported.speech.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.2|reported.speech.4	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2|reported.speech.4	-	-	-	-
Verfahren	Verfahren	Verfahren	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2|reported.speech.4	-	-	-	-
bekannten	bekannten	bekennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2|reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.speech.2	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Vorgehen	Vorgehen	vorgehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Nötigung	Nötigung	Nötigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Freiheitsberaubung	Freiheitsberaubung	Freiheitsberaubung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Amtsmißbrauch	Amtsmißbrauch	Amtsmißbrauch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Stufe	Stufe	Stufe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Seitdem	Seitdem	seitdem	PAV	PROADV.Dem	yes	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Eingeborenenpolitik	Eingeborenenpolitik	Eingeborenenpolitik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
schwächlicher	schwächlicher	schwächlich	ADJD	ADJD.Comp	no	direct.speech.2	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.2	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
gefährlichen	gefährlichen	gefährlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Bestreben	Bestreben	bestreben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
falsch	falsch	falsch	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
unterrichteten	unterrichteten	unterrichtet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Konzessionen	Konzessionen	Konzession	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Schlagwort	Schlagwort	Schlagwort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Humanität	Humanität	Humanität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.2	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Verminderung	Verminderung	Verminderung	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
Ansehens	Ansehens	ansehen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Weißen	Weißen	weiß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Rasse	Rasse	Rasse	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
zunehmende	zunehmende	zunehmend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Gefährdung	Gefährdung	Gefährdung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Eigentum	Eigentum	Eigentum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Europäer	Europäer	Europäer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	direct.speech.2	-	-	-	-
Angehörigen	Angehörigen	angehörige	NN	N.Reg.Nom.Pl.*	no	direct.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Kameruner	Kameruner	Kameruner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Urwaldstämmen	Urwaldstämmen	Urwaldstamm	NN	N.Name.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
Staatsbürger	Staatsbürger	Staatsbürger	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
oberste	oberste	oberer	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
summarischen	summarischen	summarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Männern	Männern	Mann	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
anvertrauen	anvertrauen	anvertrauen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
lange	lange	lange	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
ständige	ständige	ständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Berührung	Berührung	Berührung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
Eingeborenen	Eingeborenen	eingeborener	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
unentbehrlichen	unentbehrlichen	unentbehrlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Erkenntnisse	Erkenntnisse	Erkenntnis	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
gesammelt	gesammelt	sammeln	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
fange	fange	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.2	-	-	-	-
an	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Eingeborenen	Eingeborenen	eingeborener	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.2	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
behandeln	behandeln	behandeln	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
zurzeit	zurzeit	zurzeit	ADV	ADV	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.2	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.2	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
juristische	juristische	juristisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
Fiktionen	Fiktionen	Fiktion	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
hinstellen	hinstellen	hinstellen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.5	-	-	-
Handelskammerbericht	Handelskammerbericht	Handelskammerbericht	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
hebt	hebt	heben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
noch	noch	noch	ADV	ADV	no	-	frame.5	-	-	-
ausdrücklich	ausdrücklich	ausdrücklich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.5	-	-	-	-
Auch	Auch	auch	ADV	ADV	no	direct.writing.5	frame.6	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	frame.6	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	frame.6	speaker.6	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.5	frame.6	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.5	frame.6	-	-	-
Mission	Mission	Mission	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.5	frame.6	-	-	-
Kribi	Kribi	Kribi	NE	N.Name.Dat.Sg.Neut	no	direct.writing.5	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	frame.6	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.5	frame.6	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.5	frame.6	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.5	frame.6	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.5	frame.6	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5	frame.6	-	-	-
beiwohnte	beiwohnte	beiwohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	frame.6	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	frame.6	-	intexpr.6	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.5	frame.6	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.writing.5	frame.6	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.writing.5	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5|indirect.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
Strafen	Strafen	Strafe	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.5|indirect.speech.6	-	-	-	-
Eingeborenen	Eingeborenen	eingeborener	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5|indirect.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.5|indirect.speech.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
vollstreckt	vollstreckt	vollstrecken	VVPP	VPP.Full.Psp	no	direct.writing.5|indirect.speech.6	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.writing.5|indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect.speech.6	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.5|indirect.speech.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5|indirect.speech.6	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5|indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5|indirect.speech.6	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.5|indirect.speech.6	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.writing.5|indirect.speech.6	-	-	-	-
Übels	Übels	Übel	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.5|indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.5|indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.5|indirect.speech.6	-	-	-	-
vereinigen	vereinigen	vereinigen	VVINF	VINF.Full.-	no	direct.writing.5|indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.5|indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.5|indirect.speech.6	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.writing.5	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.7	-	-	-
Handelskammer	Handelskammer	Handelskammer	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
wendet	wendet	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	frame.7	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
prozessuale	prozessuale	prozessual	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
