tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Gängen	Gängen	Gang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
folgender	folgender	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	ADV	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
hölzernen	hölzernen	hölzern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Napf	Napf	Napf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
hervorragenden	hervorragenden	hervorragend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Familien	Familien	Familie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	-	-	-	-	-
bunt	bunt	bunt	ADJD	ADJD.Pos	no	-	-	-	-	-
bemalt	bemalt	bemalen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auftragen	auftragen	auftragen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Divan	Diwan	Diwan	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hausherrn	Hausherrn	Hausherr	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.1	-	-
hinstellen	hinstellen	hinstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Erwartung	Erwartung	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kommenden	Kommenden	kommend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
untergeschlagenen	untergeschlagenen	untergeschlagen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Beinen	Beinen	Bein	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Kissen	Kissen	Kissen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
denselben	denselben	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kennerblick	Kennerblick	Kennerblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Generals	Generals	General	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Jnhalt	Inhalt	Inhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erspähend	erspähend	erspähend	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
musternd	musternd	musternd	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.1.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1.nonfact	-	-	-	-
Geschicklichkeit	Geschicklichkeit	Geschicklichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1.nonfact	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
Lieblings	Lieblings	Liebling	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.1.nonfact	-	-	-	-
loben	loben	loben	VVINF	VINF.Full.-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.1.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.1.nonfact	-	-	-	-
tadeln	tadeln	tadeln	VVINF	VINF.Full.-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1.nonfact	-	-	-	-
Sobald	Sobald	Sobald	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Auges	Auges	Auge	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zufriedenheit	Zufriedenheit	Zufriedenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausfiel	ausfiel	ausfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entweder	entweder	entweder	KON	ADV	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
klärt	klärt	klären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
verfinstert	verfinstert	verfinstern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
streift	streift	streifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Fleischersitte	Fleischersitte	Fleischersitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
weiten	weiten	weit	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Aermel	Ärmel	Ärmel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Chakal	Chakal	Chakal	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wäscht	wäscht	waschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
dargereichten	dargereichten	dargereicht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ergreift	ergreift	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Adler	Adler	Adler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Lamm	Lamm	Lamm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fest	fest	fest	PTKVZ	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entschlossen	entschlossen	entschließen	VVFIN	ADJD.Pos	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dampfende	dampfende	dampfend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
duftende	duftende	duftend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zerlegen	zerlegen	zerlegen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
triefende	triefende	triefend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fett	Fett	Fett	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hindurch	hindurch	hindurch	PAV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Oelpresse	Oelpresse	Oelpresse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abläuft	abläuft	ablaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bevor	Bevor	bevor	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
interessante	interessante	interessant	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zerlegen	Zerlegen	Zerlege	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
interessante	interessante	interessant	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Eintheilung	Einteilung	Einteilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Portionen	Portionen	Portion	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
beendigt	beendigt	beendigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	PRO.Indef.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Uebung	Übung	Übung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mathematischen	mathematischen	mathematisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Abschätzung	Abschätzung	Abschätzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Größen	Größen	Größe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Zeugniß	Zeugnis	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ablegt	ablegt	ablegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
füllen	füllen	füllen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
leeren	leeren	leer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Plätze	Plätze	Platz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Dulcinea	Dulcinea	Dulcinea	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vorausgesetzt	vorausgesetzt	voraussetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eifersüchtig	eifersüchtig	eifersüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.2	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.2	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.2	-	-	-	-
Gastes	Gastes	Gast	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.2	-	-	-	-
Erscheinen	Erscheinen	erscheinen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.2	-	-	-	-
jüngeren	jüngeren	junge	ADJA	ADJA.Comp.Gen.Pl.Fem	no	reported.thought.2	-	-	-	-
Gemahlinnen	Gemahlinnen	Gemahlin	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.2	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.2	-	speaker.2	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.2	-	-	-	-
