tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Mahnung	Mahnung	Mahnung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	intexpr.1	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
Wackerhahnschen	Wackerhanschen	wackerhansche	NN	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.1	-	speaker.1	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gejagt	gejagt	jagen	VVPP	ADJD.Pos	no	-	-	-	-	-
Hühnchen	Hühnchen	Hühnchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
beflügelt	beflügelt	beflügeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Boffzener	Boffzener	Boffzener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Pfarrhause	Pfarrhause	Pfarrhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zurückfinden	zurückfinden	zurückfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Störenfreden	Störenfreden	Störenfrede	NE	N.Name.*.*.*	no	-	-	-	-	-
in	in	in	APPR	N.Name.*.*.*	no	-	-	-	-	-
Derenthal	Dental	Dental	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	NE	PRO.Dem.Subst.-.Acc.Sg.Masc	yes	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
dämmerige	dämmerige	dämmerig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	ADV	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
nem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Ofen	Ofen	Ofen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
glühroten	glühroten	glührot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
springenden	springenden	springend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
braunschweigischen	braunschweigischen	braunschweigisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
niederen	niederen	nieder	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Fenstern	Fenstern	Fenster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Eisblumen	Eisblumen	Eisblumen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Nachtkälte	Nachtkälte	Nachtkälte	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
bildeten	bildeten	bilden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	PTKVZ	APPR.Auf	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
atmete	atmete	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
befreiter	befreiter	befreit	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bürde	Bürde	Bürde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
abgenommen	abgenommen	abnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Aufbietung	Aufbietung	Aufbietung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
abgestreift	abgestreift	abgtreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
niedergelegt	niedergelegt	niederlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wahrlich	Wahrlich	wahrlich	ADV	ADV	yes	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
übler	übler	übel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.2	-	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
Pfarrherr	Pfarrherr	Pfarrherr	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.2	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Nom.*.Masc	no	freeIndirect.thought.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Werthers	Werthers	Werther	NE	N.Name.Gen.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
Wohl	Wohl	Wohl	ADV	ADV	yes	freeIndirect.thought.2|reported.speech.3	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
Mütterlein	Mütterlein	Mütterlein	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
wackerer	wackerer	wack	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
Schwiegersohn	Schwiegersohn	Schwiegersohn	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	freeIndirect.thought.2|reported.speech.3	-	-	intexpr.3	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2|reported.speech.3	-	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	freeIndirect.thought.2	-	-	-	-
häßlicher	häßlicher	häßlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.2	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
schlechter	schlechter	schlecht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	freeIndirect.thought.2	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	freeIndirect.thought.2	-	-	-	-
wohlgestaltet	wohlgestaltet	wohlgestalten	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.2	-	-	-	-
auch	auch	auch	ADV	ADV	no	freeIndirect.thought.2	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.2	-	-	-	-
hager	hager	hager	ADJD	ADJD.Pos	no	freeIndirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.2	-	-	-	-
gebückt	gebückt	bücken	ADJD	ADJD.Pos	no	freeIndirect.thought.2	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.2	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Schwarz	Schwarz	Schwarz	NE	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.2	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.2	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	freeIndirect.thought.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.2	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
letztere	letztere	letztere	PIS	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	ADV	ADV	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
abgehalten	abgehalten	abhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verrichten	verrichten	verrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Holtnicker	Holtnicker	Holtnicker	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Boffzener	Boffzener	Boffzener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Pfarrhause	Pfarrhause	Pfarrhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
niederkam	niederkam	niederkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Philistern	Philistern	Philistern	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zusammenbrechende	zusammenbrechende	zusammenbrechend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tempel	Tempel	Tempel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dagon	Dagon	Dagon	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gaza	Gaza	Gaza	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.8	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.8.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Schwachheit	Schwachheit	Schwachheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
behaftet	behaftet	behafteen	VVPP	VPP.Full.Psp	no	reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	reported.speech.8.nonfact	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	reported.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	reported.speech.8.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.8.nonfact	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	reported.speech.8.nonfact	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
unruhige	unruhige	unruhig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlaflose	schlaflose	schlaflos	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Nächte	Nächte	Nacht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
herausfindet	herausfindet	herausfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
