tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Broschüre	Broschüre	Broschüre	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nähern	nähern	nähern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	frame.3	-	-	-
heute	heute	heute	ADV	ADV	no	-	frame.3	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.3	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.3	speaker.3	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	frame.3	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.3	-	-	-
beschränken	beschränken	beschränken	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
mitzutheilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3|reported.writing.4	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect.writing.3|reported.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.3|reported.writing.4	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
25.	25.	25.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
Blattes	Blattes	Blatt	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.3|reported.writing.4	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.3|reported.writing.4	-	-	-	-
Correspondenz	Korrespondenz	Korrespondenz	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3|reported.writing.4	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.writing.3|reported.writing.4	-	-	-	-
Rio	Rio	Rio	NE	N.Name.*.*.*	yes	indirect.writing.3|reported.writing.4	-	-	-	-
de	de	de	NE	N.Name.*.*.*	no	indirect.writing.3|reported.writing.4	-	-	-	-
Janeiro	Janeiro	Janeiro	NE	N.Name.Dat.Sg.*	no	indirect.writing.3|reported.writing.4	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	yes	indirect.writing.3|reported.writing.4	-	-	-	-
Projektes	Projektes	Projekt	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.3|reported.writing.4	-	-	-	-
Erwähnung	Erwähnung	Erwähnung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3|reported.writing.4	-	-	intexpr.4	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	indirect.writing.3|reported.writing.4	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.3|reported.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	indirect.writing.3	-	-	-	-
Revista	Revista	Revista	FM	N.Name.*.*.*	yes	indirect.writing.3	-	-	-	-
Commercial	Commercial	Commercial	FM	N.Name.*.*.*	no	indirect.writing.3	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	yes	indirect.writing.3	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	indirect.writing.3	-	-	-	-
Santos	Santos	Santos	NN	N.Name.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
9.	9.	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Febr.	Febr.	Febr.	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
Abdruck	Abdruck	Abdruck	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Provinzialregierung	Provinzialregierung	Provinzialregierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Rio	Rio	Rio	NE	N.Name.*.*.*	no	indirect.writing.3	-	-	-	-
Grande	Grande	--	NE	N.Name.Dat.Sg.*	no	indirect.writing.3	-	-	-	-
do	da	da	KOUS	ADV	no	indirect.writing.3	-	-	-	-
Sul	Sul	Sul	NE	N.Reg.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
Kleudgen	Kleudgen	Kleudgen	NE	N.Reg.Acc.Pl.Fem	no	indirect.writing.3	-	-	-	-
abgeschlossenen	abgeschlossenen	abgeschlossen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Vertrags	Vertrags	Vertrag	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
zufolge	zufolge	zufolge	APPO	APPO.Dat	no	indirect.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
Legitimation	Legitimation	Legitimation	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Kleudgen	Kleudgen	Kleudge	NE	N.Name.Nom.Sg.*	no	indirect.writing.3	-	-	-	-
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.3	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.3	-	-	-	-
Project	Projekt	Projekt	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.3	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.writing.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.3	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Land=	Land	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
Einrichtungsgegenständen	Einrichtungsgegenständen	Einrichtungsgegenstand	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
Seitens	Seitens	Seitens	APPR	APPR.Gen	no	indirect.writing.3	-	-	-	-
der	der	der	ART	ART.Def.*.Sg.Fem	no	indirect.writing.3	-	-	-	-
Provinzialregierung	Provinzialregierung	Provinzialregierung	NN	N.Reg.*.Sg.Fem	no	indirect.writing.3	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.3	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
binnen	binnen	binnen	APPR	APPR.Gen	no	indirect.writing.3	-	-	-	-
2	2	2	CARD	CARD	no	indirect.writing.3	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.3	-	-	-	-
2000	2000	2000	CARD	CARD	no	indirect.writing.3	-	-	-	-
hinübergebracht	hinübergebracht	hinüberbringen	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.writing.3	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
andererseits	andererseits	andererseits	ADV	ADV	no	indirect.writing.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.3	-	-	-	-
Gratificationen	Gratifikationen	Gratifikation	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.3	-	-	-	-
beruht	beruht	beruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.writing.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.3	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
ausgezahlt	ausgezahlt	auszahlen	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ersichtlich	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebenso	Ebenso	ebenso	ADV	ADV	yes	-	frame.5	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	frame.5	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
über	über	über	APPR	APPR.über	no	-	frame.5	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.5	-	-	-
klimatischen	klimatischen	klimatisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
landwirthschaftlichen	landwirtschaftlichen	landwirtschaftlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.5	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	frame.5	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.5	-	-	-
Santa	Santa	Santa	NE	N.Name.*.*.*	no	-	frame.5	-	-	-
Cruz	Cruz	Cruz	NE	N.Name.Dat.Sg.Neut	no	-	frame.5	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.5	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	frame.5	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.5	-	-	-
Dunkeln	Dunklen	dunkel	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	frame.5	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	frame.5	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.5	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.5	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.5	-	-	-
andeuten	andeuten	andeuten	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
Provinz	Provinz	Provinz	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
Rio	Rio	Rio	NE	FM	yes	indirect.writing.5	-	-	-	-
Grande	Grande	--	NE	FM	no	indirect.writing.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	yes	indirect.writing.5	-	-	-	-
südlichst	südlichst	südlichst	ADJD	FM	no	indirect.writing.5	-	-	-	-
gelegene	gelegene	gelegen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.5	-	-	-	-
Brasiliens	Brasiliens	Brasilien	NE	N.Name.Gen.Sg.Neut	no	indirect.writing.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
Santa	Santa	Santa	NE	N.Name.*.*.*	yes	indirect.writing.5	-	-	-	-
Cruz	Cruz	Cruz	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	yes	indirect.writing.5	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
atlantischen	atlantischen	atlantisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Ocean	Ozean	Ozean	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
richtiger	richtiger	richtig	ADJD	ADJD.Comp	no	indirect.writing.5	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
Dos	Dos	Dos	NN	N.Reg.Dat.Sg.Neut	yes	indirect.writing.5	-	-	-	-
Patos	Pathos	Pathos	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.5	-	-	-	-
see	see	see	NE	ADJA.Pos.Acc.Pl.Neut	yes	indirect.writing.5	-	-	-	-
ausmündenden	ausmündenden	ausmündend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.5	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
Jacuy	Jacuy	Jacuy	NE	N.Name.*.*.*	yes	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	indirect.writing.5	-	-	-	-
Pardo	Pardo	Pardo	NE	N.Name.*.*.*	yes	indirect.writing.5	-	-	-	-
flusses	Flusses	Fluß	NN	N.Reg.Gen.Sg.Masc	yes	indirect.writing.5	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Was	Was	Was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	indirect.writing.10.nonfact	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	indirect.writing.10.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	indirect.writing.10.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.writing.10.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.writing.10.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.10.nonfact	-	-	-	-
gedruckten	gedruckten	gedruckt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.10.nonfact	-	-	-	-
Prospekte	Prospekte	Prospekt	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.10.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.10.nonfact	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.10.nonfact	-	-	-	-
Kleudgen	Kleudgen	Kleudge	NE	N.Name.Nom.Sg.*	yes	indirect.writing.10.nonfact	-	-	-	-
ersichtlich	ersichtlich	ersichtlich	ADJD	ADJD.Pos	yes	indirect.writing.10.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
unterlassen	unterlassen	unterlassen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.10	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
lieber	lieber	lieber	ADV	ADV	no	-	frame.10	-	-	-
anzugeben	anzugeben	angeben	VVIZU	ADJD.Pos	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.6	speaker.6	-	-
über	über	über	APPR	APPR.über	no	-	frame.6	-	-	-
