tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.4	-	-	-	-
furchtsam	furchtsam	furchtsam	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Weißt	Weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.4	frame.5	-	intexpr.5	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.5.nonfact.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Pl.Masc	yes	direct.speech.6	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Zartheit	Zartheit	Zartheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Weibe	Weibe	Weibe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
gleicht	gleicht	gleichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.6	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
Zartheit	Zartheit	Zartheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Seelengüte	Seelengüte	Seelengüte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.6	frame.7	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
altadeligen	altadeligen	altadelig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.7.nonfact.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.8	-	-	-	-
Auch	Auch	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
royalistisch	royalistisch	royalistisch	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
republikanisch	republikanisch	republikanisch	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Extreme	Extreme	extrem	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
berühren	berühren	berühren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.9	-	-	-	-
am	am	an	PTKA	PART.Deg	no	direct.speech.9	-	-	-	-
liebsten	liebsten	lieb	ADJD	ADJD.Sup	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.10.nonfact.border=state.prag	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.thought.10.nonfact.border=state.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.10.nonfact.border=state.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.10.nonfact.border=state.prag	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.10.nonfact.border=state.prag	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	speaker.10	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
heimlichen	heimlichen	heimlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Holzbank	Holzbank	Holzbank	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Chinabaume	Chinabaume	Chinabaume	NN	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Redbirds	Redbirds	Redbird	NE	FM	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mockingbirds	Mockingbirds	Mockingbird	NE	FM	no	-	-	-	-	-
jubelten	jubelten	jubeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Blüten	Blüten	Blüte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
füreinander	füreinander	füreinander	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	Alexandrine	Alexandrine	NE	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
Alexandrine	Alexandrine	Alexandrine	NE	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11_1_6_9_13	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.11	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
unendlich	unendlich	unendlich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
unsäglich	unsäglich	unsäglich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
kannst	kannst	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.12	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.13	-	-	-	-
Jawohl	Jawohl	Jawohl	ITJ	ADV	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
jawohl	jawohl	jawohl	ITJ	ADV	yes	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
ja	ja	ja	ADV	ITJ	yes	direct.speech.14	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
bejahte	bejahte	bejahen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
verneinte	verneinte	verneinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.14	speaker.14	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.14	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.32	-	-	-
so	so	so	ADV	ADV	no	-	frame.32	-	-	-
stritten	stritten	streiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.32	-	intexpr.32	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.32	speaker.32_16	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.32	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.32	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	indirect.speech.32	-	-	-	-
liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.16	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
zehnmal	zehnmal	zehnmal	ADV	ADV	no	reported.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
zwanzigmal	zwanzigmal	zwanzigmal	ADV	ADV	no	reported.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
fünfzigmal	fünfzigmal	fünfzigmal	ADV	ADV	no	reported.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Jedesmal	Jedesmal	jedesmal	ADV	ADV	yes	-	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Entzücken	Entzücken	Entzücken	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
