tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Pein	Pein	Pein	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
Marja	Marja	Marja	NE	N.Name.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
ungerecht	ungerecht	ungerecht	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
lieben	lieben	lieben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Handri	Handri	Handri	NE	N.Name.Nom.Sg.*	no	-	frame.4	speaker.4_1	-	-
belehrend	belehrend	belehrend	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
ungerecht	ungerecht	ungerecht	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.4	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
häßlich	häßlich	häßlich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
sehend	sehend	sehend	VVPP	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
blau	blau	blau	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
braun	braun	braun	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Das	Das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
Letztere	Letztere	letzter	PIS	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
ändern	ändern	ändern	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
das	das	der	PRELS	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Erstere	Erstere	erstere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.4	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.5|reported.thought.6.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.5|reported.thought.6.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.thought.6.nonfact	-	speaker.6	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.5|reported.thought.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5|reported.thought.6.nonfact	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.5|reported.thought.6.nonfact	-	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	direct.speech.5|reported.thought.6.nonfact	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Lena	Lena	Lena	NE	N.Name.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.5	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
düster	düster	düster	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.5	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
heiter	heiter	heiter	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
hängt	hängt	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.5|reported.speech.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.5|reported.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.speech.7	-	speaker.7	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5|reported.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.5|reported.speech.7	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.5|reported.speech.8	-	-	-	-
der	der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.5|reported.speech.8	-	speaker.8	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5|reported.speech.8	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5|reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|reported.speech.8	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.5|reported.speech.8	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.5|reported.speech.8	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.8	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.5	frame.9	speaker.9_10	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	frame.9	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.5	frame.9	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.5	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.9	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.9	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5|indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5|indirect.speech.9	-	-	-	-
nöthig	nötig	nötig	ADJD	ADJD.Pos	no	direct.speech.5|indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|indirect.speech.9	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.5|indirect.speech.9	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.5|indirect.speech.9	-	-	-	-
Quark	Quark	Quark	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|indirect.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5|indirect.speech.9	-	-	-	-
Betrübniß	Betrübnis	Betrübnis	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect.speech.9	-	-	-	-
geriethen	gerieten	geraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5|indirect.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.speech.9	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Glauben	Glauben	Glaube	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	speaker.11	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
begegne	begegne	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Nachtheil	Nachteil	Nachteil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Schaden	Schaden	Schaden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
begegnen	begegnen	begegnen	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
