tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bank-Aktien	Bank-Aktien	Bank-Aktie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
19 90	1990	1990	CARD	CARD	no	-	-	-	-	-
Kreditaktien	Kreditaktien	Kreditaktie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
653 50	65350	65350	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
London	London	London	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
vista	Vista	Vista	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
240 90	24090	24090	CARD	CARD	yes	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Reichs	Reichs	Reich	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
banknoten	Banknoten	Banknote	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	yes	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
R.	R.	R.	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
W.	W.	W.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
117·50—	117·50--	117·50-	TRUNC	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Mark-Stücke	Mark-Stücke	Mark-Stücke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
23·53	23·53	23·53	CARD	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
0	0	0	CARD	CARD	no	-	-	-	-	-
Frank-	Frank-	Frank	NN	TRUNC.Noun	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
19 12	1912	1912	CARD	CARD	yes	-	-	-	-	-
Italientsche	Italientsche	Italientsche	NN	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Banknoten	Banknoten	Banknote	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
94·90.	94·90.	94·90.	NN	CARD	no	-	-	-	-	-
Rudel	Rudel	Rudel	NN	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
254·—	254·--	254·-	CARD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Amtlicher	Amtlicher	amtlicher	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Kurs-	Kurs-	Kur	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Marktbericht	Marktbericht	Marktbericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Czernowitzer	Czernowitzer	Czernowitzer	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Frucht-	Frucht-	Frucht	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Produktenbörse	Produktbörse	Produktbörse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
22.	22.	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Jänner	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1912	1912	1912	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	--	FM	ADV	yes	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
kg	kg	kg	NN	N.Reg.*.*.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Parität	Parität	Parität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
11·75—12	11·75--12	11·75--12	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
00	00	00	CARD	CARD	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
9·50—9	9·50--9	9·50--9	NN	CARD	no	-	-	-	-	-
70	70	70	CARD	CARD	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Bra	Bra	Bra	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
uer	uer	uer	NE	ADJD.Pos	yes	-	-	-	-	-
ware	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
9	9	9	CARD	CARD	no	-	-	-	-	-
00—9	00--9	00--9	CARD	CARD	no	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Haser	Haser	Haser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Herrschaftsware	Herrschaftsware	Herrschaftsware	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
25—8	25--8	25--8	CARD	CARD	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
Mais	Mais	Mais	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
8·75—9	8·75--9	8·75--9	NN	CARD	yes	-	-	-	-	-
00	00	00	CARD	CARD	no	-	-	-	-	-
Klete	Klette	Klette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Werzen	Warzen	Warzen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
6·50	6·50	6·50	CARD	CARD	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
60	60	60	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
6·70	6·70	6·70	CARD	CARD	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
0	0	0	CARD	CARD	no	-	-	-	-	-
Sp	Sp	--	FM	FM	no	-	-	-	-	-
iritu	iritu	iritu	FM	FM	yes	-	-	-	-	-
s	s	--	FM	FM	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
10.000	10.000	10.000	CARD	CARD	no	-	-	-	-	-
Literperzent	Literperzent	Literperzent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
roher	roher	roher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
prompexi	prompexi	prompexi	NE	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kl.	kl.	kl.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Steuer	Steuer	Steuer	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
per	per	per	APPR	APPR.Per	yes	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
00·00—00	00·00--00	00·00--00	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
00	00	00	CARD	CARD	no	-	-	-	-	-
