tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bekanntmachungen	Bekanntmachungen	Bekanntmachung	NN	N.Reg.Gen.Pl.Fem	no	indirect freeIndirect.speech.2|reported.speech.14.nonfact	-	-	intexpr.14	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	indirect freeIndirect.speech.2	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.*	no	indirect freeIndirect.speech.2	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Dat.Pl.*	no	indirect freeIndirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.2	-	-	-	-
czechisch	czechisch	czechisch	NN	ADJD.Pos	no	indirect freeIndirect.speech.2	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.2	-	-	-	-
vermitteln	vermitteln	vermitteln	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.2	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.2	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Anträge	Anträge	Antrag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Czechen	Zechen	Zechen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
höchlich	höchlich	höchlich	ADV	ADJD.Pos	no	-	-	-	-	-
unbequem	unbequem	unbequem	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
beliebte	beliebte	beliebt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Methode	Methode	Methode	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wenden	wenden	wenden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	ADJA	N.Reg.Acc.Pl.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worunter	worunter	worunter	ADV	ADV	no	reported.thought.4.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.4.border=state	-	speaker.4	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	reported.thought.4.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.4.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.4.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.4.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.4.border=state	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.4.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.4.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.4.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.4.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.4.border=state	-	-	-	-
Czechen	Zechen	Zechen	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.4.border=state	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	reported.thought.4.border=state	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.4.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Czechen	Zechen	Zechen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dasein	Dasein	Dasein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
politisch	politisch	politisch	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterschlagen	unterschlagen	unterschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
confiscieren	konfiszieren	konfiszieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ge	ge	g	NE	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
schlossene	schlossen	schließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
deusche	dusche	dusch	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
Sprachgebiet	Sprachgebiet	Sprachgebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Polen	Polen	Polen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Galizien	Galizien	Galizien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Ruthenen	Ruthenen	Ruthene	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
confiscieren	konfiszieren	konfiszieren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Magyaren	Magyaren	Magyar	NN	N.Name.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Nationalitäten	Nationalitäten	Nationalität	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gesammtbegriff	Gesamtbegriff	Gesamtbegriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
ungarisches	ungarisches	ungarisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
verstecken	verstecken	verstecken	VVINF	VINF.Full.-	no	-	-	-	-	-
möchten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Indem	Indem	indem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Czechen	Zechen	Zechen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Deutschthum	Deutschtum	Deutschtum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Taschenspieler	Taschenspieler	Taschenspieler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Eier	Eier	Eier	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stecken	stecken	stecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschwinden	verschwinden	verschwinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemühen	bemühen	bemühen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bloßen	bloßen	bloß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Scheins	Scheins	Schein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zwecke	Zwecke	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nöthigen	nötigen	nötig	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
czechisch	czechisch	czechisch	NE	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Muttersprache	Muttersprache	Muttersprache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufzugeben	aufzugeben	aufgeben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daher	Daher	daher	PAV	PROADV.Dem	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sprachenzwang	Sprachenzwang	Sprachenzwang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	speaker.6_15	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
falschen	falschen	falsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Flagge	Flagge	Flagge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gleichberechtigung	Gleichberechtigung	Gleichberechtigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gleichwertigkeit	Gleichwertigkeit	Gleichwertigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Sprachen	Sprachen	Sprache	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
aufnöthigen	aufnötigen	aufnötigen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gesammte	gesamte	gesamt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gesammte	gesamte	gesamt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gerichtswesen	Gerichtswesen	Gerichtswesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Landesbehörden	Landesbehörden	Landesbehörde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zweisprachig	zweisprachig	zweisprachig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gestalten	gestalten	gestalten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Beamten	Beamten	Beamter	NN	N.Reg.Acc.Pl.Masc	no	-	-	speaker.5	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Acc.Pl.Masc	no	-	-	speaker.5	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.5.nonfact	-	-	-	-
beiderlei	beiderlei	beiderlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.5.nonfact	-	-	-	-
Sprachen	Sprachen	Sprache	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.5.nonfact	-	-	-	-
amtieren	amtieren	amtieren	VVINF	VINF.Full.-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5.nonfact	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.5.nonfact	-	-	-	-
pflegen	pflegen	pflegen	VVINF	VINF.Full.-	no	reported.speech.5.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
Leugnung	Leugnung	Leugnung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6	-	-	intexpr.6	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
Sprachgebietes	Sprachgebietes	Sprachgebiet	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
krampfhaften	krampfhaften	krampfhaft	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
durchbrechen	durchbrechen	durchbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daher	Daher	daher	PAV	PROADV.Dem	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Anstrengungen	Anstrengungen	Anstrengung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
kaiserliche	kaiserliche	kaiserlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Böhmen	Böhmen	Böhmen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
königlich	königlich	königlich	ADJD	ADJD.Pos	no	-	-	-	-	-
böhmisch	böhmisch	böhmisch	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ersetzen	ersetzen	ersetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Grenzzeichen	Grenzzeichen	Grenzzeiche	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
