tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einzusaugen	einzusaugen	einsaugen	VVIZU	VINF.Full.zu	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Geschwind	Geschwind	Geschwind	ADV	ADJD.Pos	yes	direct.speech.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.1	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.1	-	-	-	-
andre	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.2	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.2	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.2	speaker.2	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.2	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
himmlisch	himmlisch	himmlisch	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Aug'	Auge	Auge	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
schauen	schauen	schauen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Gehör's	Gehör's	Gehör'	NN	N.Name.Acc.Sg.Masc	yes	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
braunen	braunen	braunen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
blauen	blauen	blau	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.2	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.2	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
süßer	süßer	süßer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.2	-	-	-	-
goldne	goldene	golden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
Liebespfeile	Liebespfeile	Liebespfeile	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
schickt	schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nacheinander	nacheinander	nacheinander	ADV	ADV	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Naslieb	Naslieb	Naslieb	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.3	speaker.3	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Flortüchern	Flortüchern	Flortücher	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
wühlt	wühlt	wühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Die	Die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
marmornen	marmornen	marmorn	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Busen	Busen	Busen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
kühlt	kühlt	kühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	PART.Verb	no	direct.speech.3	-	-	-	-
Geschöpf	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Kußlippe	Kußlippe	Kußlippe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.4	speaker.4	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	yes	direct.speech.4	-	-	-	-
Wollt	Wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.4	frame.5	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	frame.5	speaker.5	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.4	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
süß	süß	süß	ADJD	ADJD.Pos	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Kuß	Kuß	Kuß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
roter	roter	rot	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Schein	Schein	Schein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Des	Des	Der	ART	ART.Def.Gen.Sg.Masc	yes	direct.speech.4	-	-	-	-
krausen	krausen	krausen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Bartes	Bartes	Bart	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
lieblich	lieblich	lieblich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
lacht	lacht	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
hintereinander	hintereinander	hintereinander	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Feen	Feen	Fee	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Wangenfreude	Wangenfreude	Wangenfreude	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schimmerzahn	Schimmerzahn	Schimmerzahn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grübchenkinn	Grübchenkinn	Grübchenkinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.6	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Anfeuchten	Anfeuchten	Anfeucht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Wangen	Wangen	Wangen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.6	-	-	-	-
rot	rot	rot	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
erglühn	erglühn	erglühn	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Tut	Tut	Tut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Lieb'	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Immergrün	Immergrün	Immergrün	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
ziehn	ziehen	ziehen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.6	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Spalier	Spalier	Spalier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
heißer	heißer	heiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Gärtner	Gärtner	Gärtner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Fruchtbaum	Fruchtbaum	Fruchtbaum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
band	band	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.7	-	-	-
zweite	zweite	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Keuschheit	Keuschheit	Keuschheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
hinschiffend	hinschiffend	hinschiffend	VVPP	ADJD.Pos	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Liebesmeer	Liebesmeer	Liebesmeer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Hat	Hat	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
bestehen	bestehen	bestehen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.7	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Klippen	Klippen	Klippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.7	-	-	-	-
schlimmsten	schlimmsten	schlimm	ADJA	ADJA.Sup.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.7	-	-	-	-
roten	roten	rot	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Zähneheer	Zähneheer	Zähneheer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.8	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.8	-	-	-
Fee	Fee	Fee	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
Grübchenkinn	Grübchenkinn	Grübchenkinn	NN	N.Name.Nom.Sg.Neut	no	-	frame.8	speaker.8	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.8	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
glatt	glatt	glatt	ADV	ADJD.Pos	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
eben	eben	eben	ADV	ADJD.Pos	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Sg.Fem	yes	direct.speech.8	-	-	-	-
Lippe	Lippe	Lippe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.8	-	-	-	-
schläfrig	schläfrig	schläfrig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
küßt	küßt	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Kommt	Kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Zu	Zu	zu	PTKZU	PART.Zu	yes	direct.speech.8	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Löchlein	Löchlein	Löchlein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.8	-	-	-	-
