tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
Herrmann	Herrmann	Herrmann	NE	N.Name.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Purpur-Tinte	Purpur-Tinte	Purpur-Tinte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Fernsicht	Fernsicht	Fernsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
dermaßen	dermaßen	dermaßen	ADV	ADV	no	direct.speech.12	-	-	-	-
beherrschen	beherrschen	beherrschen	VVFIN	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
grün-bläuliche	grün-bläuliche	grün-bläulich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
violette	violette	violett	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Tinte	Tinte	Tinte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
mäßigt	mäßigt	mäßigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
entgeht	entgeht	entgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
„	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Jeder	Jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.13	-	speaker.14	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.13	-	-	-	-
beiden	beiden	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.13	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.13|reported.thought.14.nonfact.border=state	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
besondere	besondere	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Gen.Sg.*	no	direct.speech.13	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.13	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
Gegenstande	Gegenstande	Gegenstande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.13|reported.thought.25.border=percept	-	speaker.25	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|reported.thought.25.border=percept	-	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
vorherrschend	vorherrschend	vorherrschend	VVPP	ADJD.Pos	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.25.border=percept	-	-	-	-
