tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vieles	vieles	viele	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eleganter	eleganter	elegant	ADJD	ADJD.Comp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Krämer	Krämer	Krämer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dorfmaterialisten	Dorfmaterialisten	Dorfmaterialist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schickte	schickte	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Sofas	Sofas	Sofas	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
hellblauen	hellblauen	hellblau	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Atlasstoff	Atlasstoff	Atlasstoff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bezogen	bezogen	beziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Spiegelpfeiler	Spiegelpfeiler	Spiegelpfeiler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schmaler	schmaler	schmal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Trumeau	Trumeau	Trumeau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weißlackiert	weißlackiert	weißlackieren	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Goldleiste	Goldleiste	Goldleiste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	freeIndirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.4	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.4	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.4	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	freeIndirect.thought.4	-	-	-	-
Mahagonirahmen	Mahagonirahmen	Mahagonirahme	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.4	-	-	-	-
über	über	über	APPR	APPR.über	no	freeIndirect.thought.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.4	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.4	-	-	-	-
Klavier	Klavier	Klavier	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.4	-	-	-	-
hängende	hängende	hängend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.4	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.4	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	freeIndirect.thought.4	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
Anscheine	Anscheine	Anschein	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	freeIndirect.thought.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
Stich	Stich	Stich	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	freeIndirect.thought.4	-	-	-	-
Claude	Claude	Claude	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
Lorrain	Lorrain	Lorrain	NE	N.Name.Dat.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	freeIndirect.thought.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
Sonnenuntergang	Sonnenuntergang	Sonnenuntergang	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.4	-	-	-	-
Tempeltrümmern	Tempeltrümmern	Tempeltrümmer	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.4	-	-	-	-
antiker	antiker	antik	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.4	-	-	-	-
Staffage	Staffage	Staffage	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5	-	-	-
füglich	füglich	füglich	ADJD	ADV	no	-	frame.5	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.5	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
hierher	hierher	hierher	PAV	PROADV.Dem	no	indirect.thought.5	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Passend	Passend	Passend	VVPP	ADJD.Pos	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Stehpult	Stehpult	Stehpult	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Gitteraufsatz	Gitteraufsatz	Gitteraufsatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Kuckloch	Kuckloch	Kuckloch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Flur	Flur	Flur	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schiebefenster	Schiebefenster	Schiebefenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hradscheck	Hradscheck	Hradscheck	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Birne	Birne	Birne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	hin	hin	PTKVZ	APZR	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blätterte	blätterte	blättern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kontobuch	Kontobuch	Kontobuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aufgeschlagen	aufgeschlagen	aufschlagen	VVPP	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Pulte	Pulte	Pulte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
her	her	her	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
still	still	still	PTKVZ	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
offenstehenden	offenstehenden	offenstehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hinterstube	Hinterstube	Hinterstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vernahm	vernahm	vernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Schwarzwälder	Schwarzwälder	Schwarzwälder	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ticktack	Ticktack	Ticktack	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
störe	störe	stören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anscheinend	anscheinend	anscheinend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
indes	indes	indes	ADV	ADV	no	-	-	-	-	-
hineinsah	hineinsah	hineinsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6_7_9_15	-	-
überrascht	überrascht	überraschen	VVFIN	ADJD.Pos	no	-	frame.6	-	-	-
wahr	wahr	wahr	PTKVZ	PART.Verb	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.border=percept	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.6.border=percept	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6.border=percept	-	-	-	-
Hinterstube	Hinterstube	Hinterstube	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.border=percept	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
sorglich	sorglich	sorglich	ADJD	ADJD.Pos	no	-	-	-	-	-
gekleidet	gekleidet	kleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Figurmachen	Figurmachen	Figurmache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
