tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.3	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Redaktion	Redaktion	Redaktion	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
bestem	bestem	gut	ADJA	ADJA.Sup.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Wissen	Wissen	Wissen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
besorgt	besorgt	besorgen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.3	frame.5	speaker.5	-	-
beteuere	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.speech.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.3|indirect.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3|indirect.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
leiseste	leiseste	leisest	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
Spur	Spur	Spur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|indirect.speech.5	-	-	-	-
Koketterie	Koketterie	Koketterie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3|indirect.speech.5	-	-	-	-
Schlauheit	Schlauheit	Schlauheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3|indirect.speech.5	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.3|indirect.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
Zeilen	Zeilen	Zeile	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3|indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.speech.5	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	direct.speech.3|indirect.speech.5	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.3|indirect.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.6	speaker.6	-	-
bitte	bitte	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	frame.6	-	intexpr.6	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.3	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.6	-	-	-
hochzuverehrendes	hochzuverehrendes	hochzuverehrend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	frame.6	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.6	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.3|indirect.speech.6	-	-	-	-
hineinlegen	hineinlegen	hineinlegen	VVINF	VINF.Full.-	no	direct.speech.3|indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.speech.6	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	direct.speech.3|indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.6	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.3|indirect.speech.6	-	-	-	-
heineinzulegen	hineinzulegen	hineinlegen	VVFIN	VINF.Full.zu	no	direct.speech.3|indirect.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3|indirect.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.6	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.speech.6	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.3|indirect.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.8	-	speaker.8	-	-
bitte	bitte	bitte	ADV	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7|reported.speech.8	-	-	intexpr.8	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
hochzuverehrenden	hochzuverehrenden	hochzuverehrend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7|reported.speech.8	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|reported.speech.8	-	speaker.3_10	-	-
tausendmal	tausendmal	tausendmal	ADV	ADV	no	direct.speech.7|reported.speech.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.7|reported.speech.8	-	-	-	-
Verzeihung	Verzeihung	Verzeihung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	frame.9	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7	frame.9	speaker.9	-	-
Vermutung	Vermutung	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	frame.9	-	intexpr.9	-
beleidigend	beleidigend	beleidigend	ADJD	ADJD.Pos	no	direct.speech.7	frame.9	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.9	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.9	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect.speech.9	-	-	-	-
Hedwig	Hedwig	Hedwig	NE	N.Name.Nom.Sg.Fem	no	direct.speech.7|indirect.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7|indirect.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.7|indirect.speech.9	-	-	-	-
eigenem	eigenem	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.7|indirect.speech.9	-	-	-	-
vergönnt	vergönnt	vergönnen	VVPP	ADJD.Pos	no	direct.speech.7|indirect.speech.9	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.7|indirect.speech.9	-	-	-	-
können	können	können	VMFIN	VINF.Mod.-	no	direct.speech.7|indirect.speech.9	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
Punkte	Punkte	Punkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.7|indirect.speech.9	-	-	-	-
Heiratens	Heiratens	Heiraten	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.7|indirect.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.9	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ungnädiges	ungnädiges	ungnädig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
gereizt	gereizt	reizen	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10	-	-	-	-
wehre	wehre	wehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	direct.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Frauengestalt	Frauengestalt	Frauengestalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Hilflosigkeit	Hilflosigkeit	Hilflosigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
gewinnt	gewinnt	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Geschlechte	Geschlecht	Geschlecht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Zierde	Zierde	Zierde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
gereicht	gereicht	reichen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.11	-	-	-	-
versteh'	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Lucie	Lucie	Lucie	NE	N.Name.Nom.Sg.Fem	no	-	frame.11	speaker.11_7_1	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
fröhlichem	fröhlichem	fröhlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.11	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Locken	Locken	Locke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
anmutig	anmutig	anmutig	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
sanftes	sanftes	sanft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Wollschäfchen	Wollschäfchen	Wollschäfchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Markte	Markte	Markt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Diesmal	Diesmal	diesmal	ADV	ADV	yes	direct.speech.11	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Nutzbarkeit	Nutzbarkeit	Nutzbarkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
Wirtschafterin	Wirtschafterin	Wirtschafterin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	frame.12	speaker.12	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.11	frame.12	-	-	-
gestehen	gestehen	gestehen	VVINF	VINF.Full.-	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|indirect.speech.12	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11|indirect.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
Thema	Thema	Thema	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.11|indirect.speech.12	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11|indirect.speech.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
Kinder-	Kinder-	Kind	TRUNC	TRUNC.Noun	no	direct.speech.11|indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.speech.12	-	-	-	-
Hausmärchen	Hausmärchen	Hausmärche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12	-	-	-	-
herausgestrichen	herausgestrichen	herausgestrich	VVPP	VPP.Full.Psp	no	direct.speech.11|indirect.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Aber	Aber	Aber	KON	ADV	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
liebe	liebe	lieben	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Lux	Lux	Lux	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.13	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Oberst	Oberst	Oberst	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
zänkisch	zänkisch	zänkisch	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
nötig	nötig	nötig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
über	über	über	APPR	APPR.über	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
ereifern	ereifern	ereifern	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
unverheiratet	unverheiratet	unverheiratet	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
