tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.6	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
brechen	brechen	brechen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sonn'	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
heruntersprüht	heruntersprüht	heruntersprüht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
heißen	heißen	heiß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Mittagsbrände	Mittagsbrände	Mittagsbrand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Flammenkusse	Flammenkusse	Flammenkus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
glüht	glüht	glühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schwert	Schwert	Schwert	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Lende	Lende	Lende	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Will	Will	Wollen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wecken	wecken	wecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
tapfern	tapferen	tapfer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stahl	Stahl	Stahl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Zur	Zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Rachegluth	Racheglut	Racheglut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sonnenstrahl	Sonnenstrahl	Sonnenstrahl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
neigt	neigt	neigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	ADV	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dürstendem	dürstendem	dürstend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ermatten	Ermatten	Ermatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sänke	sänke	sank	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
kühler	kühler	kühl	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ruh'	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
tränke	tränke	trank	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dürrer	dürrer	dürr	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gluth	Glut	Glut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Schier	Schier	Schier	ADJD	ADJD.Pos	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eigne	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Thränenfluth	Tränenflut	Tränenflut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Qual	Qual	Qual	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
merkt	merkt	merken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
tief'res	tieferes	tief	ADJA	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
Kränken	Kränken	Kränken	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.1_2	-	-
schreitet	schreitet	schreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gestärkt	gestärkt	stärken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vom	Vom	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.1	-	-	-	-
Schlachtenangedenken	Schlachtenangedenken	Schlachtenangedenken	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.1	-	-	intexpr.1	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Manchmal	Manchmal	manchmal	ADV	ADV	yes	reported.speech.2	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Kosziusko	Kosziusko	Kosziusko	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.2	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
träumend	träumend	träumend	ADJD	ADJD.Pos	no	-	-	-	-	-
hau't	haut	hauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kühlung	Kühlung	Kühlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Steht	Steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
grüner	grüner	grün	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
süßes	süßes	süß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Mitleids	Mitleids	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Entgegen	Entgegen	entgegen	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
säuselnd	säuselnd	säuselnd	ADJD	ADJD.Pos	no	-	frame.4	-	intexpr.4	-
weht	weht	wehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.4	-	-	-
Gras	Gras	Gras	NN	N.Reg.Nom.Sg.Neut	no	-	frame.4	speaker.4	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.4	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.4	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	direct.speech.4.metaph	-	-	-	-
schlumm're	schlummre	schlummren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4.metaph	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.4.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4.metaph	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4.metaph	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4.metaph	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4.metaph	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4.metaph	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sinkt	sinkt	sinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schläft	schläft	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.7.metaph	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7.metaph	-	-	-	-
Baum	Baum	Baum	NN	N.Name.Nom.Sg.Masc	no	reported.speech.7.metaph	-	speaker.7	-	-
Einflüstert	Einflüstert	Einflüstert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7.metaph	-	-	intexpr.7	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.7.metaph	-	-	-	-
gelinde	gelinde	gelind	ADJA	ADJD.Pos	no	reported.speech.7.metaph	-	-	-	-
In	In	in	APPR	APPR.In	no	reported.speech.7.metaph	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.7.metaph	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.7.metaph	-	-	-	-
Heldentraum	Heldentraum	Heldentraum	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7.metaph	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Winde	Winde	Wind	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Umrauschen	Umrauschen	umrausche	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Schlachtengang	Schlachtengang	Schlachtengang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Umrauschen	Umrauschen	umrausche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Sieg'	Sieg	Sieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sgesang	sgesang	sgesingen	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	Dort	Dort	ADV	ADV	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Osten	Osten	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
Herauf	Herauf	Herauf	ADV	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mondes	Mondes	Mond	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Schimmern	Schimmern	Schimmer	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Beduinenschaar	Beduinenschaar	Beduinenschaar	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
blanken	blanken	blank	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Säbel	Säbel	Säbel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
flimmern	flimmern	flimmern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Weithin	Weithin	Weithin	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
öden	öden	öde	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mondrevier	Mondrevier	Mondrevier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wildniß	Wildnis	Wildnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nächtlich	nächtlich	nächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
helle	helle	hell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zier	Zier	Zier	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
