tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gast	Gast	Gast	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.17	-	-	-	-
entfernte	entfernte	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.17	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
gebührend	gebührend	gebührend	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
bewillkommt	bewillkommt	bewillkommen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
hättet	hättet	hätten	VAFIN	VFIN.Haben.2.Pl.Past.Subj	no	direct.speech.17	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
Treibt	Treibt	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
abgeschmackten	abgeschmackten	abgeschmackt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Possen	Possen	Posse	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
anderwärts	anderwärts	anderwärts	ADV	ADV	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.3	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
verdrießlich	verdrießlich	verdrießlich	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.3	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
verschlossen	verschlossen	verschlossen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
durchs	durchs	durch	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Schlüsselloch	Schlüsselloch	Schlüsselloch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
Gespenster	Gespenster	Gespenster	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Flügel	Flügel	Flügel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	frame.4	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Matteo	Matteo	Matteo	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Leiter	Leiter	Leiter	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.4	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	frame.4	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.4	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
fürchtet	fürchtet	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
brechen	brechen	brechen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
klettert	klettert	klettern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
Katzen	Katzen	Katze	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
übers	übers	über	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Dach	Dach	Dach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
»	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.speech.5	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	frame.5	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.5	-	intexpr.5	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
hell	hell	hell	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.5	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.5	-	-	-
Pietro	Pietro	Pietro	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Nicolo	Nicolo	Nicolo	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Diebe	Diebe	Dieb	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Diebe	Diebe	Dieb	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angezündete	angezündete	angezünden	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
umhergetragen	umhergetragen	umhertragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhellten	erhellten	erhellt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	yes	direct.thought.6	-	-	-	-
Steht	Steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	frame.6	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Matteo	Matteo	Matteo	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.6	-	-	-
so	so	so	ADV	ADV	no	direct.thought.6	-	-	-	-
lege	lege	legen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.6	-	-	-	-
Leiter	Leiter	Leiter	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.6	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.thought.6	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.thought.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.thought.6	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	ADJD.Pos	yes	-	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ers	er_es	er_	PIS	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gehetzte	gehetzte	gehetzt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fliehende	fliehende	fliehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dieb	Dieb	Dieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Terrasse	Terrasse	Terrasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
klingend	klingend	klingend	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Geldsack	Geldsack	Geldsack	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entfiel	entfiel	entfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jammernd	Jammernd	Jammernd	ADJD	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bein	Bein	Bein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gebrochen	gebrochen	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	direct.speech.7	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.7	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Matteo	Matteo	Matteo	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.7	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Dieb	Dieb	Dieb	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
bestehlen	bestehlen	bestehlen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.7	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Wahnsinn	Wahnsinn	Wahnsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
