tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Präfekten	Präfekten	Präfekt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
gefallen	gefallen	fallen	VVPP	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	speaker.2	-	-
überraschen	überraschen	überraschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7_1_8	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.8|reported.thought.9	-	speaker.9	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|reported.thought.9	-	-	intexpr.9	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Lügen	Lügen	Lüge	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
gestraft	gestraft	strafen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.8	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
festbegründete	festbegründete	festbegründet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
umstoßen	umstoßen	umstoßen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Mathematikers	Mathematikers	Mathematiker	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
langem	langem	lang	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.8	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Überlegungsfähigkeit	Überlegungsfähigkeit	Überlegungsfähigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
par	par	--	FM	FM	no	direct.speech.8	-	-	-	-
excellence	excellence	--	FM	FM	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.11	-	-	-	-
Il	Il	Il	FM	FM	no	direct.speech.11	frame.12	-	-	-
y	y	y	FM	N.Name.Nom.Sg.Masc	no	direct.speech.11	frame.12	-	-	-
a	a	--	FM	FM	no	direct.speech.11	frame.12	-	-	-
à	à	--	FM	FM	no	direct.speech.11	frame.12	-	-	-
parier	parier	parier	FM	FM	no	direct.speech.11	frame.12	-	intexpr.12	-
«	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.11	-	intexpr.11	-
Dupin	Dupin	Dupin	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11_13_12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
Chamfort	Chamfort	Chamfort	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.13	frame.11	-	-	-
zitierend	zitierend	zitierend	VVPP	ADJD.Pos	no	reported.speech.13	frame.11	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11|indirect.speech.12	-	-	-	-
que	que	que	FM	N.Name.*.*.*	yes	direct.speech.11|indirect.speech.12	-	-	-	-
toute	toute	tout	FM	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.12	-	-	-	-
ideé	Idee	Idee	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.12	-	-	-	-
publique	publique	publique	FM	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.12	-	-	-	-
toute	toute	tout	FM	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.12	-	-	-	-
convention	Konvention	Konvention	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.12	-	-	-	-
reçue	recue	recuen	FM	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.12	-	-	-	-
est	est	--	FM	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
une	une	une	FM	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
sottise	sottise	sottise	FM	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.12	-	-	-	-
car	car	car	FM	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
elle	elle	ellen	FM	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
a	a	--	FM	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
convenu	convenu	convenu	FM	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
au	au	au	NE	N.Name.*.*.*	no	direct.speech.11|indirect.speech.12	-	-	-	-
plus	plus	plus	APPR	APPR.Acc	no	direct.speech.11|indirect.speech.12	-	-	-	-
grand	grand	grand	NE	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
nombre	nombre	nombren	NE	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
.	.-	.	$(	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
–		_		FM	yes	direct.speech.11	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.14	speaker.14	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.14	-	intexpr.14	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.11	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11|indirect.speech.14	-	-	-	-
Mathematiker	Mathematiker	Mathematiker	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11|indirect.speech.14	-	speaker.15	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.14	-	-	-	-
Bestes	Bestes	best	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.14	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.11|indirect.speech.14	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11|indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
irrige	irrige	irrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	speaker.16	-	-
hinweisen	hinweisen	hinweisen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.speech.14	-	-	-	-
verbreiten	verbreiten	verbreiten	VVINF	VINF.Full.-	no	direct.speech.11|indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.14	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Kunstfertigkeit	Kunstfertigkeit	Kunstfertigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
besseren	besseren	gute	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
würdig	würdig	würdig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.11	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.11	-	-	-	-
Analysis	Analysis	Analysis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Algebra	Algebra	Algebra	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
hineingebracht	hineingebracht	hineinbringen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.11	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Trug	Trug	Trug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
verdanken	verdanken	verdanken	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.11	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	intexpr.17	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
Anwendbarkeit	Anwendbarkeit	Anwendbarkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
bewertet	bewertet	bewerten	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	FM	no	direct.speech.11	-	-	-	-
Analysis	&lt;	&lt;	$(	FM	no	direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	FM	no	direct.speech.11	-	-	-	-
Algebra	Algebra	Algebra	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.11	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.11	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
selben	selben	selber	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
zueinander	zueinander	zueinander	ADV	PART.Verb	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
lateinische	lateinische	lateinisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Ausdruck	Ausdruckambitusunser	Ausdruckambitusunser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
ambitus		_		N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
unser		_		N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.*.Sg.Neut	no	direct.speech.11	-	-	-	-
Ehrgeiz	Ehrgeiz	Ehrgeiz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
religio	Religioreligion	Religioreligion	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
Religion		_		FM	yes	direct.speech.11	-	-	-	-
oder	oderhomines	oderhomin	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
homines		_		N.Reg.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
honesti	honestiehrenwerte	honestiehrenwert	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
ehrenwerte		_		CARD	yes	direct.speech.11	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.11	-	-	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	speaker.20	-	-
scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	direct.speech.19	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Feldzug	Feldzug	Feldzug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
Pariser	Pariser	Pariser	ADJA	ADJA.Pos.*.*.*	no	direct.speech.19	-	-	-	-
Algebraisten	Algebraisten	Algebraist	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
planen	planen	planen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
