tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ergibt	ergibt	ergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Resignation	Resignation	Resignation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hofft	hofft	hoffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12	-	-	intexpr.12	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.12	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.thought.12	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.thought.12	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
ungünstigen	ungünstigen	ungünstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wind	Wind	Wind	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fahrt	Fahrt	Fahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
verlängert	verlängert	verlängern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.2	-	-	-
dreistündiger	dreistündiger	dreistündig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
Qual	Qual	Qual	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
erwidert	erwidert	erwidern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Capitain	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.13	frame.2	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.13	frame.2	speaker.13	-	-
Befragen	Befragen	Befrage	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13	frame.2	-	intexpr.13	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
stoischer	stoischer	stoisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
leiste	leiste	leister	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
1½	11/2	11/2	CARD	CARD	no	direct.speech.2	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.4	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
heimgesuchte	heimgesuchte	heimgesucht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.4	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
(	(	--	$(	SYM.Paren.Left	no	-	frame.4	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.4	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.4	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.4	-	-	-
Geschlechte	Geschlecht	Geschlecht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
angestammten	angestammten	angestammt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.4	-	-	-
Ungerechtigkeitssinn	Ungerechtigkeitssinn	Ungerechtigkeitssinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Verwünschung	Verwünschung	Verwünschung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
O	O	O	ITJ	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Mephisto	Mephisto	Mephisto	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
ausrief	ausrief	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
tummelte	tummelte	tummeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bedauerte	bedauerte	bedauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Mitreisenden	Mitreisenden	mitreisend	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
großartige	großartige	großartig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
erboste	erboste	erbosen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
See	See	See	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kalte	kalte	kalt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wasserfluth	Wasserflut	Wasserflut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.5	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.5	-	speaker.5	-	-
Grübeln	Grübeln	Grübel	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5	-	-	intexpr.5	-
geweckt	geweckt	wecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Neut	yes	-	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Gedankenaustausches	Gedankenaustausches	Gedankenaustausch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
folgend	folgend	folgend	ADJD	ADJD.Pos	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
unteren	unteren	unterer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schiffsraum	Schiffsraum	Schiffsraum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schlief	schlief	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	reported.speech.6.metaph	-	-	-	-
bleiches	bleiches	bleich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.6.metaph	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.6.metaph	-	speaker.6	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6.metaph	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.6.metaph	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.6.metaph	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.6.metaph	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	reported.speech.6.metaph	-	-	-	-
beredt	beredt	beredt	ADJD	ADJD.Pos	no	reported.speech.6.metaph	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.6.metaph	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6.metaph	-	-	-	-
Leidensgeschichte	Leidensgeschichte	Leidensgeschichte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6.metaph	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6.metaph	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
athmete	atmete	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ergebung	Ergebung	Ergebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gütige	gütige	gütig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Morpheus	Morpheus	Morpheus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schutzbefohlenen	Schutzbefohlenen	Schutzbefohlene	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
spendet	spendet	spenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
tückischen	tückischen	tückisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
tanzt	tanzt	tanzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Insassen	Insassen	Insasse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erwacht	erwacht	erwachen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
neidischen	neidischen	neidisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
ungläubigen	ungläubigen	ungläubig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mustert	mustert	mustern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
