tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
fröhliches	fröhliches	fröhlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Akten	Akten	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Küchler	Küchler	Küchler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
26.	26.	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Oktober	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Zigeunerliebe	&quot;	&quot;	$(	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Romantische	Romantische	romantisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Operette	Operette	Operette	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Akten	Akten	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
A.	A.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Willner	Willner	Willner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Robert	Robert	Robert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bodanzky	Bodanzky	Bodanzky	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lehar	Lehar	Lehar	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Konzertanzeiger	Konzertanzeiger	Konzertanzeiger	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kartenvorverkauf	Kartenvorverkauf	Kartenvorverkauf	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Konzertdirektion	Konzertdirektion	Konzertdirektion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
B.	B.	B.	NE	N.Name.*.*.*	no	-	-	-	-	-
Klein	Klein	Klein	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rathausstraße	Rathausstraße	Rathausstraße	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.*.Sg.Masc	yes	-	-	-	-	-
Oktober	Oktober	Oktober	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Lieder-	Lieder-	Lieder	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arienabend	Arienabend	Arienabend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kammersängers	Kammersängers	Kammersänger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Jörn	Jörn	Jörn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
