tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vermögen	Vermögen	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Spielkartenerzeugers	Spielkartenerzeugers	Spielkartenerzeuger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
V.	V.	V.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Voitl	Voitl	Voitl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Neustift	Neustift	Neustift	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Concurs	Konkurs	Konkurs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Concurscommissär	Konkurskommissär	Konkurskommissär	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Landesgerichtsrath	Landesgerichtsrat	Landesgerichtsrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wozelk	Wozelk	Wozelk	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
a	a	--	NE	N.Name.*.*.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
einstweiligen	einstweiligen	einstweilig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Massaverwalter	Massaverwalter	Massaverwalter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Berthold	Berthold	Berthold	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lewin	Lewin	Lewin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Wahltagfahrt	Wahltagfahrt	Wahltagfahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Liquidirungstagfahrt	Liquidierungstagfahrt	Liquidierungstagfahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
l.	l.	los	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
angeordnet	angeordnet	anordnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Anmeldungstermin	Anmeldungstermin	Anmeldungstermin	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
endet	endet	enden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nov.	Nov.	Nov.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l.	l.	los	NE	ADJD.Pos	no	-	-	-	-	-
J	J	J	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Verurtheilung	Verurteilung	Verurteilung	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Wieder	Wieder	Wieder	ADV	ADV	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
leidige	leidige	leidig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nationalitätenhader	Nationalitätenhader	Nationalitätenhader	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
strebsamen	strebsamen	strebsam	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Maunes	Maunes	Maunes	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gefährdet	gefährdet	gefährden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
