tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Regiment	Regiment	Regiment	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
liege	liege	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
vollzählig	vollzählig	vollzählig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Unteroffizieren	Unteroffizieren	Unteroffizier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Preßgänger	Preßgänger	Preßgänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
thätig	tätig	tätig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Fuhrparkskolonnen	Fuhrparkskolonnen	Fuhrparkskolonne	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
körperlich	körperlich	körperlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	ADV	no	-	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bemächtigten	bemächtigten	bemächtigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kragen	Kragen	Krage	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anlegten	anlegten	anlegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Felde	Felde	Feld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Schützengeist	Schützengeist	Schützengeist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dazu	dazu	dazu	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Herkommen	Herkommen	herkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Geheiligtes	Geheiligtes	Geheiligt	ADJA	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
vierundzwanzig	vierundzwanzig	vierundzwanzig	CARD	CARD	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
weggeschnappt	weggeschnappt	wegschnappen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eingekleidet	eingekleidet	einkleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
empfehle	empfehle	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Notlüge	Notlüge	Notlug	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	speaker.4	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.4.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.4.nonfact	-	-	-	-
am	am	an	PTKA	PART.Deg	no	reported.speech.4.nonfact	-	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	reported.speech.4.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.4.nonfact	-	-	-	-
Karls	Karls	Karl	NE	N.Name.Gen.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
auszugeben	auszugeben	ausgeben	VVIZU	VINF.Full.zu	no	reported.speech.4.nonfact	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4.nonfact	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.7	-	-
Hahn	Hahn	Hahn	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.7	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.7	-	-	-	-
innigem	innigem	innig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.7	-	-	-	-
Einverständnis	Einverständnis	Einverständnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.7	-	-	intexpr.7	-
—	--	-	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Wollust	Wollust	Wollust	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.6	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
Zeisig	Zeisig	Zeisig	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
ausdrückte	ausdrückte	ausdrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zurechtgemachte	zurechtgemachte	zurechtgemacht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Leimrute	Leimrute	Leimrute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schützengeist	Schützengeist	Schützengeist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ändern	ändern	ändern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.8	-	speaker.8_9_10	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.thought.8	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.thought.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.8	-	-	-	-
Schützen	Schützen	Schütze	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	reported.thought.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.thought.8	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
„	&quot;	&quot;	$(	FM	no	reported.thought.8|direct.speech.9	-	-	-	-
ooch	ooch	ooch	NE	FM	no	reported.thought.8|direct.speech.9	-	-	-	-
eener	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.8|direct.speech.9	-	-	-	-
