tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Norden	Norden	Norden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dreht	dreht	drehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
objektiven	objektiven	objektiv	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beobachter	Beobachter	Beobachter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
keiner	keiner	keiner	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angehört	angehört	angehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	-	-	-	-
ergötzliches	ergötzliches	ergötzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
erhabenes	erhabenes	erhaben	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schauspiel	Schauspiel	Schauspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bismarcks	Bismarcks	Bismarck	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
äußern	äußeren	äußerer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
innern	inneren	innerer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Feinden	Feinden	Feind	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
schönerer	schönerer	schön	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Dramen	Dramen	Drama	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Shakespeares	Shakespeares	Shakespeare	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jenes	jenes	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gottheit	Gottheit	Gottheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Held	Held	Held	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	ADV	no	-	-	-	-	-
folgerichtiger	folgerichtiger	folgerichtig	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
natürlicher	natürlicher	natürlich	ADJA	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
anschaulicher	anschaulicher	anschaulich	ADJA	ADJD.Comp	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ranges	Ranges	Ranges	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Drama	Drama	Drama	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wirken	Wirken	wirken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gerichteten	gerichteten	gerichtet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
beherrschen	beherrschen	beherrschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dasein	Dasein	Dasein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptsache	Hauptsache	Hauptsache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gedankenhelden	Gedankenhelden	Gedankenhelde	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.writing.3.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.3.nonfact	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3.nonfact	-	-	-	-
hierfür	hierfür	hierfür	PAV	PROADV.Dem	no	reported.writing.3.nonfact	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	reported.writing.3.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.3.nonfact	-	speaker.3	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.3.nonfact	-	-	-	-
Anekdote	Anekdote	Anekdote	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.3.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
Freiherrn	Freiherrn	Freiherr	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
anführen	anführen	anführen	VVINF	VINF.Full.-	no	reported.writing.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
Busch	Busch	Busch	NN	N.Name.Nom.Sg.Masc	no	reported.writing.4	-	speaker.4	-	-
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	reported.writing.4	-	-	-	-
427	427	427	CARD	CARD	no	reported.writing.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
Bandes	Bandes	Band	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	no	reported.writing.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Staatsmann	Staatsmann	Staatsmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
vieles	vieles	viele	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Necken	Necken	Necken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Scherzen	Scherzen	Scherzen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Goethes	Goethes	Goethes	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Faust	Faust	Faust	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.16_7_8	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vormittage	Vormittage	Vormittag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sandte	sandte	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.16	-	-	intexpr.16	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.16	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.16	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Konversation	Konversation	Konversation	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	intexpr.7	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Faust	Faust	Faust	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
unanständiges	unanständiges	unanständig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.8|reported.speech.9.nonfact	-	speaker.9	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	intexpr.9	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
