tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.3	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.3	-	-	-	-
Gläubiger	Gläubiger	Gläubiger	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.3	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
unverletzlich	unverletzlich	unverletzlich	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Commission	Kommission	Kommission	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genehmigten	genehmigten	genehmigt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Amendement	Amendement	Amendement	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	reported.speech.21	-	-	-	-
Art.	Art.	Art.	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
15.	15.	15.	ADJA	ADV	no	reported.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.21	-	-	-	-
Betreff	Betreff	Betreff	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.21	-	-	-	-
Steuern	Steuern	Steuer	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.21	-	-	-	-
beantragte	beantragte	beantragen	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.21	-	-	intexpr.21	-
Hr	Hr	Hr	NE	N.Reg.Acc.Pl.Masc	no	reported.speech.21	-	speaker.21_6	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	speaker.21_6	-	-
Person	Person	Person	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.21	-	speaker.21_6	-	-
folgendes	folgendes	folgend	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	reported.speech.21	frame.6	-	-	-
Amendement	Amendement	Amendement	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.21	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech.21	frame.6	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.6	-	-	-	-
Jede	Jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
Steuer	Steuer	Steuer	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
auferlegt	auferlegt	auferlegen	VVPP	VPP.Full.Psp	no	direct.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
Jedes	Jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	direct.writing.6	-	-	-	-
Einkommen	Einkommen	Einkommen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Steuer	Steuer	Steuer	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
unterworfen	unterworfen	unterwerfen	VVPP	VPP.Full.Psp	no	direct.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
Jede	Jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	direct.writing.6	-	-	-	-
Steuer	Steuer	Steuer	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.6	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.6	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.6	-	-	-	-
Einkommen	Einkommen	Einkommen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
Jeder	Jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	direct.writing.6	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
schuldet	schuldet	schulden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
persönliche	persönliche	persönlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
Steuer	Steuer	Steuer	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.7	-	-	-	-
entspann	entspann	entspann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Erörterung	Erörterung	Erörterung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	intexpr.7	-
über	über	über	APPR	APPR.über	no	reported.speech.7	-	-	-	-
fortschreitende	fortschreitende	fortschreitend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Besteuerung	Besteuerung	Besteuerung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
indirecte	indirekte	indirekt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
Steuern	Steuern	Steuer	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schlusse	Schlusse	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	speaker.7	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ergebnisse	Ergebnisse	Ergebnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	*	--	XY	SYM.Other.Aster	no	-	-	-	-	-
*	*	--	XY	SYM.Other.Aster	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
23.	23.	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
gestrige	gestrige	gestrig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.8	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Unterbrechung	Unterbrechung	Unterbrechung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
über	über	über	APPR	APPR.über	no	reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Constitution	Konstitution	Konstitution	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
materiellen	materiellen	materiell	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
gewidmet	gewidmet	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Anlegung	Anlegung	Anlegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Vicinalwegen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Hebung	Hebung	Hebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ackerbaues	Ackerbaues	Ackerbau	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wichtig	wichtig	wichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	--	-	$(	ADJD.Pos	no	-	-	-	-	-
als	als	als	KON	CONJ.Comp.-	no	reported.speech writing.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech writing.10	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.speech writing.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.10	-	-	-	-
Jnterpellation	Interpellation	Interpellation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.10	-	-	intexpr.10	-
an	an	an	APPR	APPR.An	no	reported.speech writing.10	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.10	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.10	-	-	-	-
dazwischentrat	dazwischentrat	dazwischentreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.10	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einiges	einiges	einiger	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
Andere	Andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
einflechten	einflechten	einflechten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Betrachten	Betrachten	betracht	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gegenwärtige	gegenwärtige	gegenwärtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zerfällt	zerfällt	zerfallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bonapartisten	Bonapartisten	Bonapartist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Legitimisten	Legitimisten	Legitimist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Philippisten	Philippisten	Philippist	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Socialisten	Sozialisten	Sozialist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rothe	rote	rot	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Republikaner	Republikaner	Republikaner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
diesen	diesen	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
haltlos	haltlos	haltlos	ADJD	ADJD.Pos	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
Jdee	Idee	Idee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
finden	finden	finden	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einwirken	einwirken	einwirken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bonapartist	Bonapartist	Bonapartist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kaiserzeit	Kaiserzeit	Kaiserzeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Legitimist	Legitimist	Legitimist	NN	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Herrlichkeit	Herrlichkeit	Herrlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.11	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Huhn	Huhn	Huhn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Topf	Topf	Topf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Herzensgüte	Herzensgüte	Herzensgüte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
Redlichkeit	Redlichkeit	Redlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
gefallenen	gefallenen	gefallen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Dynastie	Dynastie	Dynastie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
preist	preist	preisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.11	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Philippist	Philippist	Philippist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Jndustrie	Industrie	Industrie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
materiellen	materiellen	materiell	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Wohlstandes	Wohlstandes	Wohlstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auftritt	auftritt	auftreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Socialist	Sozialist	Sozialist	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
