tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.1.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.1.nonfact	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.1.nonfact	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.1.nonfact	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.speech.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1.nonfact	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.1.nonfact|reported.speech.2	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	indirect.speech.1.nonfact|reported.speech.2	-	speaker.2	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.1.nonfact|reported.speech.2	-	-	-	-
Verliebtheit	Verliebtheit	Verliebtheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1.nonfact|reported.speech.2	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	indirect.speech.1.nonfact|reported.speech.2	-	-	intexpr.2	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.1.nonfact|reported.speech.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
besaßen	besaßen	besitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schönen	Schönen	schöne	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Feder	Feder	Feder	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	speaker.25_19	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
anreden	anreden	anreden	VVINF	VINF.Full.-	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	intexpr.25	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19|reported.writing.25.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.writing.3	-	-	-	-
Lieber	Lieber	lieber	ADJD	ADJD.Comp	no	direct.writing.3	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.3	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
dann	dann	dann	ADV	ADV	no	-	frame.3	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	freeIndirect.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.26	-	-	-	-
wie	wie	wie	PWAV	CONJ.Coord.Wie	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
anders	anders	anders	ADV	ADV	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.26|reported.thought.27	-	speaker.27_26	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
doch	doch	doch	ADV	ADV	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	intexpr.5	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	-	-
Briefes	Briefes	Brief	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.26|reported.thought.27|reported.writing.5	-	-	-	-
vorgestellt	vorgestellt	vorstellen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.26|reported.thought.27	-	-	intexpr.27	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.26|reported.thought.27	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.6	-	speaker.6	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
formten	formten	formen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.20	-	-	intexpr.20	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.writing.20	-	-	intexpr.20	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.writing.20	-	speaker.20_7	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.20	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.writing.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.20	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.20	-	-	intexpr.20	-
unter	unter	unter	APPR	APPR.Unter	no	reported.writing.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
Feder	Feder	Feder	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.writing.20	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.writing.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.7	-	-	-	-
andrer	anderer	anderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.7|reported.speech.8.nonfact	-	speaker.8	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.writing.7|reported.speech.8.nonfact	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.7|reported.speech.8.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.writing.7|reported.speech.8.nonfact	-	-	intexpr.8	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.writing.7	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.writing.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.writing.7	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.7	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.7	-	-	-	-
einerlei	einerlei	einerlei	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.7|reported.speech.9.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.7|reported.speech.9.nonfact	-	speaker.9	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.7|reported.speech.9.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.writing.7|reported.speech.9.nonfact	-	-	intexpr.9	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.writing.7|reported.speech.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.writing.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.7	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.7|reported.speech.10.nonfact	-	speaker.10	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.writing.7|reported.speech.10.nonfact	-	-	intexpr.10	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.7|reported.speech.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.writing.11	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.writing.11	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.11	-	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.11	-	speaker.11	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.28	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.28	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.28	speaker.28	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	frame.28	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.28.border=state	-	-	-	-
durchschritte	durchschritte	durchschritt	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.28.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.28.border=state	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.28.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
vergangenes	vergangenes	vergangen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.28.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.28.border=state	-	-	-	-
gefangen	gefangen	gefangen	ADJD	ADJD.Pos	no	indirect.thought.28.border=state	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.28.border=state	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.thought.28.border=state	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.28.border=state	-	-	-	-
durchschritte	durchschritte	durchschritt	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.28.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	indirect.thought.28.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	yes	indirect.thought.28.border=state	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
nie	nie	nie	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.28.border=state	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.28.border=state	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.28.border=state	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
ausbreitete	ausbreitete	ausbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.28.border=state	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.28.border=state	-	-	-	-
gelobtes	gelobtes	gelobt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.28.border=state	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
Brücke	Brücke	Brücke	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.28.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.28.border=state	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.28.border=state	-	-	-	-
nimmer	nimmer	nimmer	ADV	ADV	no	indirect.thought.28.border=state	-	-	-	-
betreten	betreten	betreten	VVINF	VINF.Full.-	no	indirect.thought.28.border=state	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.28.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.28.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.12	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	indirect.writing.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.12	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.writing.12	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.12	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Sg.Fem	yes	reported.writing.13	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.13	-	-	intexpr.13	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.13	-	speaker.13	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	VINF.Full.-	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.writing.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.14	-	-	intexpr.14	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	ADV	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.24.nonfact.prag	-	-	-	-
müdes	müdes	müd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.24.nonfact.prag	-	-	-	-
Entsagen	Entsagen	Entsagen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.24.nonfact.prag	-	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
