tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eröffnen	eröffnen	eröffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	Wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	reported.thought.3.nonfact	-	speaker.3	-	-
in	in	in	APPR	APPR.In	no	reported.thought.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
westeuropäischen	westeuropäischen	westeuropäisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
Dogmatik	Dogmatik	Dogmatik	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
aufgewachsen	aufgewachsen	aufwachsen	VVPP	VPP.Full.Psp	no	reported.thought.3.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.thought.3.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
eher	eher	eher	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	reported.thought.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.3.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
zäsaristisch	zäsaristisch	zäsaristisch	NN	ADJD.Pos	no	reported.thought.3.nonfact	-	-	-	-
veranlagter	veranlagter	veranlagt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Zaren	Zaren	Zar	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.thought.3.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
unbequemer	unbequemer	unbequemer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
werdenden	werdenden	werdend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
liberalen	liberalen	liberal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.3.nonfact	-	-	-	-
erwehren	erwehren	erwehren	VVINF	VINF.Full.-	no	reported.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
quasi	quasi	quasi	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.thought.3.nonfact	-	-	-	-
Drohung	Drohung	Drohung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.thought.3.nonfact	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.thought.3.nonfact	-	-	-	-
äußerstes	äußerstes	äußerst	ADJA	ADJA.Sup.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
Rettungsmittel	Rettungsmittel	Rettungsmittel	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.3.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Zarismus	Zarismus	Zarismus	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.3.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
Liberalen	Liberalen	liberale	NN	N.Reg.Nom.Pl.*	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	speaker.4	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
Banner	Banner	Banner	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
schrieben	schrieben	schreiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
Haben	Haben	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.6.nonfact	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.6.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.6.nonfact	-	-	-	-
Russen	Russen	Russe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.6	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	frame.6	-	-	-
mancher	mancher	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.6	-	-	-
liberale	liberale	liberal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.6	-	-	-
Bürgersmann	Bürgersmann	Bürgersmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6.nonfact	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.6.nonfact	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.6.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.6.nonfact	-	-	-	-
gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	no	direct.speech.6.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6.nonfact	-	-	-	-
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.7	-	speaker.7	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.7	-	speaker.7	-	-
Struve	Struve	Struve	NE	N.Name.Dat.Sg.*	no	reported.writing.7	-	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
einer	einer	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
angesehensten	angesehensten	angesehen	ADJA	ADJA.Sup.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
literarischen	literarischen	literarisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
demokratischen	demokratischen	demokratisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Liberalismus	Liberalismus	Liberalismus	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	reported.writing.7	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Oswobodjenie	Oswobodjenie	Oswobodjenie	NE	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	reported.writing.7	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.writing.7	-	-	-	-
verfochtenen	verfochtenen	verfochten	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
Entwurf	Entwurf	Entwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Entwurf	Entwurf	Entwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	-	-	-	-	-
konstitutionelle	konstitutionelle	konstitutionell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ministerverantwortlichkeit	Ministerverantwortlichkeit	Ministerverantwortlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vereidigung	Vereidigung	Vereidigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Zaren	Zaren	Zar	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
staatsbürgerlicher	staatsbürgerlicher	staatsbürgerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gleichheit	Gleichheit	Gleichheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
