tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bedienten	Bedienten	Bedient	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Postillon	Postillon	Postillon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Fontainebleau	Fontainebleau	Fontainebleau	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
zurückschicken	zurückschicken	zurückschicken	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	reported.speech.17	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.17	-	speaker.17	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	intexpr.17	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Bediente	Bediente	Bediente	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.18	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.18	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.18	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.18	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.18	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.18	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.18	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.18|reported.thought.19.border=percept	-	speaker.19	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
Neigung	Neigung	Neigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
grüßen	grüßen	grüßen	VVINF	VINF.Full.-	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	indirect.speech.18|reported.thought.19.border=percept	-	-	intexpr.19	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.18|reported.thought.19.border=percept	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.18	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	indirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.18	frame.20	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.18	frame.20	speaker.20	-	-
wünschte	wünschte	wünschen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.speech.18	frame.20	-	intexpr.20	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.18|indirect.speech.20.nonfact	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	indirect.speech.18|indirect.speech.20.nonfact	-	-	-	-
kennenzulernen	kennenzulernen	kennenlernen	VVIZU	VINF.Full.zu	no	indirect.speech.18|indirect.speech.20.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.18	-	-	-	-
aufsuchen	aufsuchen	aufsuchen	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.18|reported.speech.21.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.18|reported.speech.21.nonfact	-	speaker.21	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.18|reported.speech.21.nonfact	-	-	intexpr.21	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.18|reported.speech.21.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.7	speaker.7	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.7	-	-	-
Bedienten	Bedienten	Bedient	NN	ADJA.Pos.Dat.Sg.Masc	no	-	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.7	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.7	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
erwünschtere	erwünschtere	erwünscht	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.7	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	indirect.speech.7|reported.speech.22.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.7|reported.speech.22.nonfact	-	speaker.22	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.7|reported.speech.22.nonfact	-	-	-	-
bestellte	bestellte	bestellen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.speech.7|reported.speech.22.nonfact	-	-	intexpr.22	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7|reported.speech.22.nonfact	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.8	-	-	-
Weiterreiten	Weiterreiten	Weiterreit	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Bedienten	Bedienten	Bedient	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	frame.9	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.8	frame.9	-	-	-
etwa	etwa	etwa	ADV	ADV	no	indirect.speech.8	frame.9	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8	frame.9	-	-	-
Ort	Ort	Ort	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	frame.9	-	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.8	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.8	frame.9	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
zusammenkommen	zusammenkommen	zusammenkommen	VVINF	VINF.Full.-	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.10	speaker.10	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
Kupplerin	Kupplerin	Kupplerin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.10	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
besorgter	besorgter	besorgt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewissenhafter	gewissenhafter	gewissenhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Diener	Diener	Diener	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Courtrai	Courtrai	Courtrai	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.11	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
gleich	gleich	gleich	ADV	ADV	no	-	frame.11	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	yes	indirect.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Pest	Pest	Pest	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11	-	-	-	-
hie	hie	hie	ADV	ADV	no	indirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
da	da	da	ADV	ADV	no	indirect.speech.11	-	-	-	-
zeige	zeige	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.11	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	indirect.speech.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
niedrigen	niedrigen	niedrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
schmutzigen	schmutzigen	schmutzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.11	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Domherr	Domherr	Domherr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.11	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	indirect.speech.11	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.11	frame.12	-	-	-
rate	rate	raen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11	frame.12	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	frame.12	speaker.12	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.11	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	frame.12	-	-	-
Matratzen	Matratzen	Matratze	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Decken	Decken	Decke	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Leintücher	Leintücher	Leintuch	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.11|indirect.speech.12	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.11|indirect.speech.12	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.11|indirect.speech.12	-	-	-	-
mitbringen	mitbringen	mitbringen	VVINF	VINF.Full.-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.11|indirect.speech.12	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorschlag	Vorschlag	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
