tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werdn	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Moserbauer	Moserbauer	Moserbauer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Zwegn	Zwegn	Zwegn	FM	N.Reg.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
dee	dee	dee	FM	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
Weibsbilder	Weibsbilder	Weibsbild	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
moan	moan	moan	NE	ADJD.Pos	no	direct.speech.1	-	-	-	-
i.	i.	i.	NE	APPR.-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	speaker.2	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unwissend	unwissend	unwissend	ADJD	ADJD.Pos	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	no	direct.speech.2	-	-	-	-
zwegn	zwegn	zwegn	NE	ADJD.Pos	no	direct.speech.2	-	-	-	-
dee	dee	dee	NE	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.2	-	-	-	-
Weibsbilder	Weibsbilder	Weibsbild	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.2	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.2	-	-	-	-
zwegn	zwegn	zwegn	FM	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
eahnan	eahnan	eahnan	FM	ADJD.Pos	no	direct.speech.2	-	-	-	-
Heiratsguat	Heiratsguat	Heiratsguat	FM	FM	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
No	No	--	FM	FM	yes	direct.speech.2	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.2	-	-	-	-
mei	mei	mei	FM	FM	no	direct.speech.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
oa	oa	oa	NN	N.Name.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
möcht	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
ander	ander	ander	ADJD	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.2	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.2	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gerät	gerät	geraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Stocken	Stocken	Stocken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nanndl	Nanndl	Nanndl	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
spannt	spannt	spannen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Pfiff	Pfiff	Pfiff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	APZR	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Ochsen	Ochsen	Ochsen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weist	weist	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stall	Stall	Stall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mirl	Mirl	Mirl	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
steigt	steigt	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Heuboden	Heuboden	Heuboden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.3	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	frame.3	-	-	-
Angekommenen	Angekommenen	angekommener	NN	N.Reg.Acc.Pl.*	no	-	frame.3	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.3	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.3	-	-	-
züchtigen	züchtigen	züchtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.3	-	-	-
»'ß	&quot;'ß	&quot;'ß	FM	FM	no	direct.speech.3	-	-	-	-
Good	Good	--	FM	FM	no	direct.speech.3	-	-	-	-
beinand	beinand	beinand	FM	FM	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.3	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Derweil	Derweil	Derweil	ADV	ADV	yes	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Moserbauer	Moserbauer	Moserbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tenne	Tenne	Tenne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Leut	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.5	speaker.5_4	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
bedächtig	bedächtig	bedächtig	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.5	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4.border=unspec	frame.5	-	intexpr.4	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.4.border=unspec	frame.5	-	intexpr.4	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.4.border=unspec	frame.5	-	-	-
Gruß	Gruß	Gruß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4.border=unspec	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4.border=unspec	frame.5	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.4.border=unspec	frame.5	-	-	-
Wünsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4.border=unspec	frame.5	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.4.border=unspec	frame.5	-	intexpr.4	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Hübsch	Hübsch	Hübsch	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
ham	ham	ham	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.5	-	-	-	-
kriagt	kriagt	kriagen	NE	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ja	ja	ja	ADV	ITJ	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Is	Is	I	NE	N.Name.Gen.Sg.*	yes	direct.speech.5	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.5	-	-	-	-
recht	recht	Recht	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Nachher	Nachher	Nachher	ADV	ADV	yes	direct.speech.5	-	-	-	-
tuat	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
eahm	eahm	eahm	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Frost	Frost	Frost	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
net	net	net	NE	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.5	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
Troad	Troad	Troad	NE	N.Name.Dat.Sg.*	no	direct.speech.5	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.6	-	-	-	-
Hast	Hast	Hast	VAFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
Samawoaz	Samawoaz	Samawoaz	NE	N.Name.Acc.Sg.*	no	direct.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
mi	mi	mi	NE	FM	no	direct.speech.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.6	-	-	-
unterbrechend	unterbrechend	unterbrechend	VVPP	ADJD.Pos	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
Michel	Michel	Michel	NE	N.Name.Dat.Sg.Fem	no	-	frame.6	speaker.6	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.6	-	-	-
Au	Au	Au	NN	N.Name.Dat.Sg.Neut	no	-	frame.6	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ungestümste	Ungestümste	ungestümste	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Freiern	Freiern	Freier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Moserbauer	Moserbauer	Moserbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.7	speaker.7	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
ander	ander	ander	ADJD	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
will	will	wollen	VMFIN	FM	no	indirect.thought.7.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=state	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.8	-	-	-	-
Wieviel	Wieviel	wieviel	PWAT	PRO.Inter.Attr.-.*.*.*	no	direct.speech.8	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
möchst	möchst	möchst	NE	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
denn	denn	denn	KON	ADV	no	direct.speech.8	-	-	-	-
anbaun	anbaun	anbaun	VVFIN	ADJD.Pos	no	direct.speech.8	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8_10	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Fuchzehne	Fuchzehne	Fuchzehne	NE	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Michel	Michel	Michel	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
arglos	arglos	arglos	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Baust	Baust	Baust	VVFIN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
mehra	mehre	mehr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
Korn	Korn	Korn	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Oder	Oder	Oder	NE	CONJ.Coord.-	yes	direct.speech.10	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
a	a	--	NE	APPR.-	no	direct.speech.10	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Mischling	Mischling	Mischling	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
aa	aa	aa	NE	FM	no	direct.speech.10	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
Je	Je	je	ADV	ADV	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	reported.speech.11	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.11	-	-	intexpr.11	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.12	-	-	-
so	so	so	ADV	ADV	no	-	frame.12	-	-	-
erfährt	erfährt	erfahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Moser	Moser	Moser	NN	VIMP.Full.2.Sg	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.12.border=unspec	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
Schneithuber	Schneituber	Schneituber	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.12.border=unspec	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.12.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12.border=unspec	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	indirect.speech.12.border=unspec	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12.border=unspec	-	-	-	-
Korn	Korn	Korn	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.12.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12.border=unspec	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	indirect.speech.12.border=unspec	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	indirect.speech.12.border=unspec	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	indirect.speech.12.border=unspec	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12.border=unspec	-	-	-	-
Mischling	Mischling	Mischling	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.12.border=unspec	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	indirect.speech.12.border=unspec	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	indirect.speech.12.border=unspec	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12.border=unspec	-	-	-	-
Haber	Hafer	Hafer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
anbaut	anbaut	anbauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.12.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.12.border=unspec	-	-	-	-
Erdäpfel	Erdäpfel	Erdäpfel	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
