tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Alt-Vater	Alt-Vater	Alt-Vater	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	speaker.1_7_3	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
die	die	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.2	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.2	-	-	-	-
Bim	Bim	Bim	ITJ	FM	yes	direct.speech.2	-	-	-	-
bam	bam	bam	ITJ	FM	no	direct.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.2	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.2	-	-	-	-
Kanonen	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
brummen	brummen	brummen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.2	-	-	-	-
dumpf	dumpf	dumpf	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
dazwischen	dazwischen	dazwischen	PAV	PROADV.Dem	no	direct.speech.2	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.2	-	-	-	-
Bum	Bum	Bum	FM	FM	yes	direct.speech.2	-	-	-	-
bum	bum	bum	FM	FM	no	direct.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Heut	Heute	heute	ADV	ADV	yes	direct.speech.2	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
gefeiert	gefeiert	feiern	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
Hast	Hast	Hast	VAFIN	N.Reg.Acc.Sg.Fem	yes	direct.speech.3	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	speaker.2_6	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.3	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.3	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
schuf	schuf	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
wüste	wüsste	wüssen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
leer	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Darnach	Danach	danach	PAV	PROADV.Dem	yes	direct.speech.3	-	-	-	-
schuf	schuf	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Fürsten	Fürsten	Fürsten	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.3	frame.4	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.3	frame.4	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	frame.4	speaker.4	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.3	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.3|direct.speech.4	-	-	-	-
Lasset	Lasst	Lasst	VVIMP	VIMP.Full.2.Pl	no	direct.speech.3|direct.speech.4	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.3|direct.speech.4	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|direct.speech.4	-	-	-	-
machen	machen	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.3|direct.speech.4	-	-	-	-
gleich	gleich	gleich	ADV	ADJD.Pos	no	direct.speech.3|direct.speech.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.3|direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
schuf	schuf	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
Adam	Adam	Adam	NN	N.Name.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Eva	Eva	Eva	NN	N.Name.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
Gebote	Gebote	Gebot	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
Adamskinder	Adamskinder	Adamskind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Darum	Darum	Darum	PAV	PROADV.Dem	yes	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Geboten	Geboten	Gebot	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Kämpfen	Kämpfen	Kampf	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Schlachten	Schlachten	Schlacht	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
Scharen	Scharen	Schar	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	direct.speech.3	-	-	-	-
treiben	treiben	treiben	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
schlagen	schlagen	schlagen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Zur	Zur	zu	APPRART	APPRART.Dat.Sg.Fem	yes	direct.speech.3|reported.thought.5.nonfact	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|reported.thought.5.nonfact	-	-	intexpr.5	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.3|reported.thought.5.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Kirchen	Kirchen	Kirche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
gesungen	gesungen	gesung	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
Türmen	Türmen	Türm	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
geblasen	geblasen	blasen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Glocken	Glocken	Glocke	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
geläutet	geläutet	läuten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Kanonen	Kanonen	Kanon	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
geschossen	geschossen	schießen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
gewöhnlicher	gewöhnlicher	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
hell	hell	hell	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
lichten	lichten	licht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Galgen	Galgen	Galgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
Meines	Meines	Mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
Unterschiede	Unterschiede	Unterschied	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
niederen	niederen	nieder	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Stände	Stände	Stand	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7	-	-	-	-
zugegangen	zugegangen	zugehen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.7	-	-	-	-
Adam	Adam	Adam	NN	N.Name.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Eva	Eva	Eva	NN	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
langes	langes	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.7	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|reported.thought.8	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7|reported.thought.8	-	-	-	-
liebe	liebe	liebe	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|reported.thought.8	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|reported.thought.8	-	speaker.8	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.7|reported.thought.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.7|reported.thought.8	-	-	-	-
Sündenfalle	Sündenfalle	Sündenfalle	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7|reported.thought.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7|reported.thought.8	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.7|reported.thought.8	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.7|reported.thought.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7|reported.thought.8	-	-	-	-
Adams	Adams	Adam	NN	N.Name.Gen.Sg.Masc	no	direct.speech.7|reported.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.thought.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|reported.thought.8	-	-	-	-
Eva	Eva	Eva	NN	N.Name.Dat.Sg.Fem	no	direct.speech.7|reported.thought.8	-	-	-	-
