tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ausstehen	ausstehen	ausstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.14	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14	-	-	intexpr.14	-
aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
Hexen	Hexen	Hexen	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.14	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
immer	immer	immer	ADV	ADV	no	-	frame.6	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.6	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
rechtschaffene	rechtschaffene	rechtschaffen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Aufgeschrieben	Aufgeschrieben	aufgeschrieb	VVPP	VPP.Full.Psp	yes	reported.writing.15	-	-	intexpr.15	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.15	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.15	-	speaker.15	-	-
Adolf	Adolf	Adolf	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.15	-	speaker.15	-	-
Schäfer	Schäfer	Schäfer	NE	N.Name.Nom.Sg.Masc	no	reported.writing.15	-	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z.Z.	z.Z.	z.z.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Steuerrevisor	Steuerrevisor	Steuerrevisor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Fichtelberg	Fichtelberg	Fichtelberg	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
O.-Fr.	O.-Fr.	O.-Fr.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
am	am	an	APPRART	PART.Deg	no	-	-	-	-	-
3.	3.	3.	ADV	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
2.	2.	2.	ADV	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
1896	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Urschrift.	Urschrift.	Urschrift.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Fußnoten	Fußnoten	Fußnot	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	note
Vorbemerkung	Vorbemerkung	Vorbemerkung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	note
Märchen-Aufschreibers	Märchen-Aufschreibers	Märchen-Aufschreiber	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	note
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	note
Märchen	Märchen	Märchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Rhön	Rhön	Rhön	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	note
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	note
noch	noch	noch	ADV	ADV	no	-	-	-	-	note
zahlreich	zahlreich	zahlreich	ADJD	ADJD.Pos	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	note
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	note
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	note
Sagen	Sagen	sagen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
In	In	in	APPR	APPR.In	yes	-	-	-	-	note
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	note
Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	note
Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	no	-	-	speaker.7	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.7	-	-	-	note
besonders	besonders	besonders	ADV	ADV	no	reported.speech.7	-	-	-	note
gut	gut	gut	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	note
Märchen	Märchen	Märchen	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.7	-	-	-	note
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.speech.7	-	-	intexpr.7	note
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.7	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
über	über	über	APPR	APPR.über	no	-	-	-	-	note
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	note
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
solcher	solcher	solcher	PIS	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	note
verfügen	verfügen	verfügen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Solche	Solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	note
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	speaker.9	-	note
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	note
immer	immer	immer	ADV	ADV	no	-	-	-	-	note
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	note
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	note
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
Sprechwerk	Sprechwerk	Sprechwerk	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	note
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Volksausdruck	Volksausdruck	Volksausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	note
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	note
beneidenswertes	beneidenswertes	beneidenswert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	note
Gedächtnis	Gedächtnis	Gedächtnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
so	so	so	ADV	ADV	no	reported.speech.9	-	-	-	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.9	-	-	-	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.9	-	-	-	note
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.9|reported.speech.16.border=unspec	-	-	-	note
einmal	einmal	einmal	ADV	ADV	no	reported.speech.9|reported.speech.16.border=unspec	-	-	-	note
gehörtes	gehörtes	gehört	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9|reported.speech.16.border=unspec	-	-	intexpr.16	note
Märchen	Märchen	Märchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9|reported.speech.16.border=unspec	-	-	-	note
meist	meist	meist	ADV	ADV	no	reported.speech.9	-	-	-	note
sofort	sofort	sofort	ADV	ADV	no	reported.speech.9	-	-	-	note
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	note
für	für	für	APPR	APPR.Acc	no	reported.speech.9	-	-	-	note
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	note
nacherzählen	nacherzählen	nacherzählen	VVINF	VINF.Full.-	no	reported.speech.9	-	-	intexpr.9	note
können	können	können	VMINF	VINF.Mod.-	no	reported.speech.9	-	-	-	note
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	note
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	note
nur	nur	nur	ADV	ADV	no	-	-	-	-	note
mangelhaft	mangelhaft	mangelhaft	ADJD	ADJD.Pos	no	-	-	-	-	note
lese-	lese-	lese	TRUNC	TRUNC.Adj	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
schreibkundig	schreibkundig	schreibkundig	ADJD	ADJD.Pos	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
manche	manche	mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	note
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	note
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
gar	gar	gar	ADV	ADV	no	-	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Natürlich	Natürlich	natürlich	ADV	ADV	yes	-	-	-	-	note
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	note
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
Erzählweise	Erzählweise	Erzählweise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	note
urwüchsig	urwüchsig	urwüchsig	ADJD	ADJD.Pos	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
salonfähig	salonfähig	salonfähig	ADJD	ADJD.Pos	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
In	In	in	APPR	APPR.In	yes	reported.speech.17	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17	-	-	-	note
Spinnstube	Spinnstube	Spinnstube	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	note
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.17	-	-	-	note
Spielgehen	Spielgehen	Spielgehen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.17	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.17	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17	-	-	-	note
Weide	Weide	Weide	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	note
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.17	-	-	-	note
»	&quot;	&quot;	$(	CARD	no	reported.speech.17	-	-	-	note
Märlich	Märlich	märlich	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	note
«	&quot;	&quot;	$(	CARD	no	reported.speech.17	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	note
»	&quot;	&quot;	$(	CARD	no	reported.speech.17	-	-	-	note
Geschichtlich	Geschichtlich	geschichtlich	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	note
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	-	-	note
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17	-	-	intexpr.17	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	note
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.10	-	note
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	note
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	note
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.10	-	note
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.10	-	-	-	note
schön	schön	schön	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	note
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.speech.10	-	-	intexpr.10	note
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	note
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	note
gern	gern	gern	ADV	ADV	no	-	-	-	-	note
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	note
spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
spinn	spinne	spinn	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	note
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	reported.speech.18	-	-	-	note
Märchen	Märchen	Märchen	NN	N.Reg.Nom.Sg.Neut	yes	reported.speech.18	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	note
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.18	-	-	-	note
goldene	goldene	golden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.18	-	-	-	note
Johannes	Johannes	Johannes	NE	N.Name.Nom.Sg.Masc	no	reported.speech.18	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	note
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.18	-	-	-	note
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.18	-	-	-	note
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.18	-	-	-	note
Geburt	Geburt	Geburt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.18	-	-	-	note
schon	schon	schon	ADV	ADV	no	reported.speech.18	-	-	-	note
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.18	-	-	-	note
goldenes	goldenes	golden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.18	-	-	-	note
Kreuz	Kreuz	Kreuz	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.18	-	-	-	note
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.18	-	-	-	note
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.18	-	-	-	note
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	note
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	yes	reported.speech.18	-	-	-	note
besonders	besonders	besonders	ADV	ADV	no	reported.speech.18	-	-	-	note
gern	gern	gern	ADV	ADV	no	reported.speech.18	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	reported.speech.18	-	-	-	note
oft	oft	oft	ADV	ADV	no	reported.speech.18	-	-	-	note
verlangt	verlangt	verlangen	VVFIN	VPP.Full.Psp	no	reported.speech.18	-	-	intexpr.18	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	note
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	note
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Erzähler	Erzähler	Erzähler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.12.nonfact	-	-	-	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12.nonfact	-	speaker.12	-	note
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	note
Märchen	Märchen	Märchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	note
an	an	an	APPR	APPR.An	no	reported.speech.12.nonfact	-	-	-	note
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	note
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	note
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	reported.speech.12.nonfact	-	-	intexpr.12	note
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	note
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	note
alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	note
Märchen	Märchen	Märchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	note
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	note
der	der	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	note
Modi	Modi	Modi	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	note
«	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	note
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	note
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	note
Lesen	Lesen	Lese	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
Schreiben	Schreiben	Schreiben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
lesen	lesen	lesen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	note
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	note
Geschichten	Geschichten	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
