tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.2	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.2	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.2	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	frame.2	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	frame.2	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.2	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
Diplomatie	Diplomatie	Diplomatie	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	speaker.2	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.2	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	-	intexpr.2	-
festgesetzt	festgesetzt	festsetzen	VVPP	VPP.Full.Psp	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.2.border=state	-	-	-	-
Pforte	Pforte	Pfort	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2.border=state	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	indirect.thought.2.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.2.border=state	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	indirect.thought.2.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.2.border=state	-	-	-	-
ri	ri	Ri	FM	FM	no	indirect.thought.2.border=state	-	-	-	-
c	c	--	FM	FM	yes	indirect.thought.2.border=state	-	-	-	-
htigen	htigen	htig	FM	ADJA.Pos.Acc.Sg.Masc	yes	indirect.thought.2.border=state	-	-	-	-
Zeitpunkt	Zeitpunkt	Zeitpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.border=state	-	-	-	-
versäumt	versäumt	versäumen	VVPP	VPP.Full.Psp	no	indirect.thought.2.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.2.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.2.border=state	-	-	-	-
Anlage	Anlage	Anlage	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	indirect.thought.2.border=state	-	-	-	-
Balkanbefestigungen	Balkonbefestigungen	Balkonbefestigung	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.2.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact	-	-	intexpr.5	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact|reported.writing.4	-	-	-	-
Unterzeichner	Unterzeichner	Unterzeichner	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact|reported.writing.4	-	speaker.4_5	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact|reported.writing.4	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact|reported.writing.4	-	-	-	-
Vertrages	Vertrages	Vertrag	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact|reported.writing.4	-	-	intexpr.4	-
bedürfe	bedürfe	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.2.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Auffassung	Auffassung	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
Eingang	Eingang	Eingang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
lästigen	lästigen	lästig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
15	15	15	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.6	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.6	-	-	-
also	also	also	ADV	ADV	no	-	frame.6	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.6	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	frame.6	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
Waffe	Waffe	Waffe	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.6	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	indirect.thought.6	-	-	-	-
Vertragsmächte	Vertragsmächte	Vertragsmacht	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Türken	Türken	Türke	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	indirect.thought.6	-	-	-	-
jemals	jemals	jemals	ADV	ADV	no	indirect.thought.6	-	-	-	-
ernstlich	ernstlich	ernstlich	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Vermuthlich	Vermutlich	vermutlich	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
auswärtiges	auswärtiges	auswärtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bestimmte	bestimmte	bestimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
bulgarischost	Bulgarischost	Bulgarischost	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ru	ru	ru	NE	ADJD.Pos	yes	-	-	-	-	-
melischen	melischen	melisch	ADJA	ADJA.Pos.Gen.Pl.Masc	yes	-	-	-	-	-
Einigungsversuche	Einigungsversuche	Einigungsversuch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
sonderlichen	sonderlichen	sonderlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wioerstand	Wioerstand	Wioerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entgegenzusetzen	entgegenzusetzen	entgegensetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	indirect.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
Türkei	Türkei	Türkei	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
so	so	so	ADV	ADV	no	-	frame.7	-	-	-
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.7	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
in	in	in	APPR	APPR.In	no	-	frame.7	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	frame.7	-	-	-
denken	denken	denken	VVFIN	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.7	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.7	-	-	-	-
Nerv	Nerv	Nerv	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
genug	genug	genug	ADV	ADV	no	indirect.thought.7	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.7	-	-	-	-
ganz	ganz	ganz	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
auszunützen	auszunützen	ausnützen	VVIZU	VINF.Full.zu	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
damals	damals	damals	ADV	ADV	no	indirect.thought.7	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
geschlagenen	geschlagenen	geschlagen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
liegenden	liegenden	liegend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
erwirkt	erwirkt	erwirken	VVPP	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.thought.7	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
eigensinnig	eigensinnig	eigensinnig	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.7	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	indirect.thought.7	-	-	-	-
Begünstigungen	Begünstigungen	Begünstigung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.7	-	-	-	-
festzuhalten	festzuhalten	festhalten	VVIZU	VINF.Full.zu	no	indirect.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auszuüben	auszuüben	ausüben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Berechtigte	Berechtigte	berechtigter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entweder	entweder	entweder	KON	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dar	dar	dar	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.8	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.thought.8	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.thought.8	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.8	-	-	-	-
ersonnen	ersonnen	ersinnen	VVPP	VPP.Full.Psp	no	reported.thought.8	-	-	intexpr.8	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Balkan	Balkan	Balkan	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bulgarien	Bulgarien	Bulgarien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wider	wider	wider	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
eventuell	eventuell	eventuell	ADJD	ADJD.Pos	no	-	-	-	-	-
einrückende	einrückende	einrückend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
