tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sammelte	Sammelte	Sammelte	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	freeIndirect.thought.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	freeIndirect.thought.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
War	War	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	freeIndirect.thought.8	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	freeIndirect.thought.8	-	-	-	-
Sollte	Sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	freeIndirect.thought.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
hinauflaufen	hinauflaufen	hinauflaufen	VVINF	VINF.Full.-	no	freeIndirect.thought.8	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	freeIndirect.thought.8	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	freeIndirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.8	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
Genüssen	Genüssen	Genuß	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
sparen	sparen	sparen	VVINF	VINF.Full.-	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Abends	Abends	Abends	NN	ADV	yes	freeIndirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
Kerze	Kerze	Kerze	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
Zimmerchen	Zimmerchen	Zimmerchen	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	freeIndirect.thought.8	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
heimlicher	heimlicher	heimlich	ADJD	ADJD.Comp	no	freeIndirect.thought.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.8	-	-	-	-
Das	Das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
Andere	Andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
früher	früher	früh	ADJD	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Prinzessinnentum	Prinzessinnentum	Prinzessinnentum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
blonde	blonde	blond	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Männlichkeit	Männlichkeit	Männlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verwöhnung	Verwöhnung	Verwöhnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
herrischen	herrischen	herrisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zärtlichkeit	Zärtlichkeit	Zärtlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Andere	Andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
lebenschwärmende	lebenschwärmende	lebenschwärmend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Kreis	Kreis	Kreis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Gesichtern	Gesichtern	Gesicht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
runden	runden	rund	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mannigfaltigkeit	Mannigfaltigkeit	Mannigfaltigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Geschlechtes	Geschlechtes	geschlecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zählte	zählte	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Minderwertige	Minderwertige	Minderwertige	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unwirksame	Unwirksame	Unwirksame	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Anderen	Anderen	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vorzug	Vorzug	Vorzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Einzelnen	Einzelnen	Einzelne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Irgend	Irgend	Irgend	ADV	ADV	yes	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Nahrhaftes	Nahrhaftes	Nahrhaft	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Vielen	Vielen	viel	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unpersönliche	unpersönliche	unpersönlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
gedieh	gedieh	diehn	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wachsen	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Sprungnetz	Sprungnetz	Sprungnetz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
anerkennenden	anerkennenden	anerkennend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ringsum	ringsum	ringsum	ADV	ADV	no	-	-	-	-	-
ausgebreitet	ausgebreitet	ausbreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
riskieren	riskieren	riskieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Andere	Andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Inbrunst	Inbrunst	Inbrunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Hamstersehnsucht	Hamstersehnsucht	Hamstersehnsucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zusammenzuraffen	zusammenzuraffen	zusammenzuraffen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einzuheimsen	einzuheimsen	einheimsen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sehnsuchten	Sehnsüchte	Sehnsucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wünsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dienen	Dienen	Diener	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herrschen	Herrschen	herrschen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.18.nonfact.border=state	-	speaker.18	-	-
Rose	Rose	Rose	NE	N.Name.Nom.Sg.Masc	no	reported.thought.18.nonfact.border=state	-	speaker.18	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18.nonfact.border=state	-	-	intexpr.18	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.18.nonfact.border=state	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.thought.18.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.18.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keiner	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.19.nonfact.border=state	-	speaker.19	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.19.nonfact.border=state	-	-	intexpr.19	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.19.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.19.nonfact.border=state	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.10	-	-
Rose	Rose	Rose	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.10	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
unerschlossene	unerschlossene	unerschlossen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	frame.20	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.20	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	speaker.20	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.20	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.20	-	-	-
bestätigen	bestätigen	bestätigen	VVINF	VINF.Full.-	no	-	frame.20	-	intexpr.20	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.20.nonfact	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	indirect.speech.20.nonfact	-	-	-	-
da	da	da	ADV	ADV	no	indirect.speech.20.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.20.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.20.nonfact	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.20.nonfact	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20.nonfact	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.20.nonfact	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.speech.20.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.20.nonfact	-	-	-	-
